text,group
Every day climb higher. No dare sell anymore,btohqsg
What go up must come down earn enough sell Lor,btohqsg
Good companies will take many years for the next cycle to come down,btohqsg
Same as sem corp industry. Cover gap again.,btohqsg
Except Sats no move.. Why ar,btohqsg
I think there is a concern in their newly acquired europe subsi ???🤔  as france raised their retirement age...union buay song and big protest...,btohqsg
May be need to monitor for a while?,btohqsg
Not sg stock sure got opportunity to buy back one,btohqsg
Paris protests: Demonstrators descend on Euronext offices carrying flares | World News | Sky Newshttps://news.sky.com/video/paris-protests-demonstrators-descend-on-euronext-offices-carrying-flares-12861863,btohqsg
Some concerns when sats wanted to acquire wfs   as over there   their union is always very powerful.. suka suka protest one..🤦‍♂,btohqsg
Angmo country can protest.. Here cannot.. Go jail,btohqsg
Sg been raising retirement age leh,btohqsg
Can protest... but at speaker corner..lol,btohqsg
Buy popcorn go watch can liao,btohqsg
oh.. just realized MT🧤174  lower S 180 hd broken-dn this early am😔..will it rebound🪃 bk >180?,btohqsg
Friday no life.. Think tell SGX 4 days week can liao no need Friday,btohqsg
👆🏿.. MT🧤.. bk to• S near 170• S S near 160,btohqsg
