text,group
Avarga come on! Chart says you can do even better lol let's go!,btohqsg
avarga i say eye since wed liao finally rewarded swee la,btohqsg
Avarga what price you all look now?,btohqsg
must be his JT lose too much,btohqsg
Wah you are the new JT ambassador?,btohqsg
Why you say I am Low Low? 🤨,btohqsg
prob is his TP too high forever nvr take profit lol,btohqsg
JT go go go.... few mouths to clear 48,btohqsg
Hope to see it up up up.,btohqsg
They say I am John Ng also leh,btohqsg
Wahh lowlow reputation must be really smelly,btohqsg
AC don't talk la go back to your MT and TG,btohqsg
Told u DUN NEED TO WATCH MT TG liao lor...,btohqsg
golden rooster  will auto come one,btohqsg
AC is pro ok. 3 months so knowleadsble,btohqsg
All must be really happy for a Friday!,btohqsg
MT whole morning fighting in range,btohqsg
China env go le all penny Chiong Liao still sleeping,btohqsg
No more MT for me Liao,btohqsg
My pacific century finally up today,btohqsg
oh i tot not buying it anymore,btohqsg
what's the price now  sorry i removed from WL LOL!,btohqsg
VP I call u many times liao,btohqsg
come sunrise one shot clear 47,btohqsg
we know u want go up,btohqsg
sunrise ytd mid bollinger supported today got chance,btohqsg
Bro john you never play ckt ah,btohqsg
vp zzz waiting for results out,btohqsg
Must take a break la MT and VP,btohqsg
ya i call 45 pleny of chance to get now 47 abit risky la,btohqsg
i tell u all JIUTAIN will be big big one,btohqsg
by lunch time sure clear up,btohqsg
Bro low low go buy JT,btohqsg
Hope those listen to me in the early morning buy avarga... now can make some $$$,btohqsg
So sunrise no more rise? Haha,btohqsg
Micro penny I can't play haha,btohqsg
It's good money but if not careful or alert also can bring you big losses,btohqsg
i not john i help john say,btohqsg
Medtec 25sep - can we say that there is a trend reversal?,btohqsg
Good things come to those who are patient,btohqsg
MT i Qing to buy at 1.24 small,btohqsg
those who sold avarga  they will buy back higher  help to push it to 30 cents,btohqsg
MT just went up 30 percent in 2 days wor,btohqsg
Medtec need to backtest upper wedge & supported to confirm reversal,btohqsg
those buy 43 yst huat wiht me again le,btohqsg
Cement break 40 can jeep liao,btohqsg
CFM OUT avagro out samko out,btohqsg
and jiutain 47 queing some more too,btohqsg
im out of samko and cfm also  waiting on avarga so i can breakeven and cut,btohqsg
ty so much bro good calls,btohqsg
