text,group
Oh BTW I sold the R33,btohqsg
Color very nice. Where u did ur car spray?,btohqsg
i prefer a darker purple tbh,btohqsg
One of my friends laurel damn nice colour,btohqsg
got uncensored version? for research purposes,btohqsg
Nooo even on my Instagram I have to censor she dun like her face online,btohqsg
woah woah like anyone will know is her oso but yeah privacy for vtuber important,btohqsg
No ah she js dun like her face online,btohqsg
Cos last time my acc public,btohqsg
Not connected to the vtuber thing,btohqsg
nyway I selling both to buy a merc HAHA,btohqsg
Then I will save up for a Mark II,btohqsg
It’s nice ah but got label as soccer mom,btohqsg
can carry quite a few dead bodies,btohqsg
i mean not like i use it for that,btohqsg
but can fit alot of children oso,btohqsg
I will use it to hold value first,btohqsg
Then Dec I will do something,btohqsg
I will be sitting at auctions for 3 days in a row,btohqsg
I feel the review quite spot on,btohqsg
✨TeamSCD Broadcasts✨Official SCD Car Dealership✨https://telegra.ph/Instincts-Motoring-04-02______________________Check light issues? Find out here!✨https://telegra.ph/Checklights-05-08______________________Lowered & unsure which CP isn’t safe?✨https://telegra.ph/CarparkSG-05-08______________________For advertising/updates of CP enquiries  pm@ODCSS,btohqsg
In SG  its right lane. Lol,btohqsg
Unless its the only right exit on pie,btohqsg
isnt that the one near bukit timah,btohqsg
the only right exit in sg,btohqsg
My boy lance gonna be driving a honda powered AM,btohqsg
Honda should power the amg too,btohqsg
At least if@TxxHxxxxxcar put a Honda engine  won't sound like lorry,btohqsg
Thst day they don't even know I arrival,btohqsg
The lorry one cannot make it,btohqsg
@roincechope u didn't paid for these 😂,btohqsg
When I park beside him no photo,btohqsg
u choose what u wanna see...,btohqsg
So I took for him 😂,btohqsg
This one that day we met for Mac,btohqsg
Ask to meet  30mins later we eating burgers,btohqsg
Meets must like that  no advance planning...,btohqsg
send in your design for mt approval first,btohqsg
It will be miku or miko,btohqsg
but at the end of the dsy if u like it go for it idw to stop ya,btohqsg
@dinosaurpoopcan share wrap colour code anot HAHA or r u gatekeeping,btohqsg
Either I do itasha or I will focus on performance mods,btohqsg
Iw do pink n then blackout wheels,btohqsg
No money bruah I will choose one or another,btohqsg
i sent the colour then they do wrong shade haha,btohqsg
Was it supposed to be darker,btohqsg
But this one very nice eh,btohqsg
got other ppl with exact same shade so,btohqsg
In my short life I oni see one elantra that’s close to ur colour,btohqsg
Like I love pink but idk whether Iw do like yae miko or just pink,btohqsg
i saw one roc same colour before hahaha,btohqsg
Nonono i mean that dickhead is back 😂,btohqsg
Then I’ll prob stick w white background and the yae miko on top,btohqsg
Istg all the old ppl gna think I’m sm weirdo HAHA,btohqsg
Check out 'Mercedes-Benz C-Class C63s C63s Auto'  available at S$400 000 on#Carousellhttps://carousell.app.link/DwjyBA5P3zb,btohqsg
Just a question  when y’all emergency brake or just brake in general do you guys brake first then clutch or clutch first then brake,btohqsg
Even its not weekend  custom still jam like crazy at this time. The power of 1SGD to 3.4RM,btohqsg
Brake first... Or sometimes both same time,btohqsg
Generally brake depends on speed 🤔,btohqsg
i just saw a 180sx Ferrari and bmw,btohqsg
Kidding la but I smtimes not sure,btohqsg
As long got step brake can already,btohqsg
Ya emergency situation your engine stall also can help you stop,btohqsg
Last time I press brake too hard my car will stall “mid driving”,btohqsg
I think this one my car problem,btohqsg
nice nice take all 3 lane crusir side by side,btohqsg
When I brake hard my car will turn off,btohqsg
Car or driver issue idk ah,btohqsg
But all the car I drive all got problem one (maybe is I make one),btohqsg
Ah then maybe that's your leg liao,btohqsg
I’ve realised newer cars come with this accel lag,btohqsg
When I went back to Jp in march I drove a quite new Mazda 3,btohqsg
When I try to accelerate the car will always lag 3 seconds,btohqsg
Dk whether it’s Indiv car problem or safety thing,btohqsg
Tuning would help ba  but not worth to do just for that,btohqsg
Maybe step earlier lor  the power is delayed anyway,btohqsg
Mghs got the worst lag ever,btohqsg
Even the simi triple sports mode no use,btohqsg
To be fair it is q a big car,btohqsg
I have to say  even though there is lack of power for Mazda 3  the handling all that super Zai,btohqsg
For my old Lok kok tin box,btohqsg
@Prinz_Senpaishit man. They found rust in the B class.,btohqsg
They willing to change the car for same price but to a diff model,btohqsg
I like the one where the tailights look like wings,btohqsg
I have to top up a bit haha,btohqsg
The pedestrian really don't want to live 🤦,btohqsg
Hello guys! Sorry a random post!Anyone keen in buying Carplate SFH5Z  can PM me! ☺️,btohqsg
everyday 9pm still got jam one,btohqsg
The plate doesnt belong to me  but The asking is $55 555,btohqsg
The scrapyard and parts warehouse quite popular in china due to this lady,btohqsg
she talk like zombie damn funny,btohqsg
But she made the business bloom,btohqsg
Msia what petrol all same price same grading,btohqsg
97 shares same price all over the country.,btohqsg
Is just which system and benefits attracts you,btohqsg
No need to believe. Sg 95 all same. Just their marketing gimmicks attracts people think theirs the better than other petrol company,btohqsg
Lols  I pump petron 97 and other 97 all fc the same leh,btohqsg
Bc they got more stations  and their payment can use paywave. Sg cards also can use,btohqsg
If you got the setel app account  you got more benefit,btohqsg
For me I just go which ever near me when I need to pump,btohqsg
Don't stress yourself over the petrols in msia  👍🏻👍🏻,btohqsg
Haha  everyone got their favorite station  just try every pump you can. See which one you prefer to pump.,btohqsg
Give away car coverCan fit most sedan carNot to sure the specific size,btohqsg
I first go in I pump shell bc that one I most familiar with.,btohqsg
Then slowly I know there is Ron 100 and vpower racing. Used both but I can say Ron 100 smoother abit if you drive NA cars with 1.6L and below,btohqsg
Then slowly from caltex to petronas,btohqsg
Now I stick to petronas bc can use paywave. Hehe,btohqsg
Somemore if you in msia inner state  where you don't have enough cash can use your own debit card to pay at petronas the pump station itself,btohqsg
1.4T okay la. 97 and Ron 100 no much difference. Only smoother acceleration,btohqsg
I frequent Malacca bc of my mother. Every 1 to 5km got least 2 petronas,btohqsg
But most importantly  have fun in jb bro 👍🏻,btohqsg
When you go pump  no need go counter pay money and ask to open the kiosk. Just at your kiosk look for the paywave logo machine  tap your card there and let it process  once the pump open then can pump alr.,btohqsg
Pump finish just drive off can alr,btohqsg
Look at the seafood and the meat wow,btohqsg
Why no racing in the vpower,btohqsg
Mine the fc bad... But then again my foot heavy,btohqsg
Need to go massage make lighter,btohqsg
At least u cant smell ur shit oso,btohqsg
