text,group
Char Siew I prefer eat fat char,btohqsg
Lol then Ur tastebud either very high or U sweet tooth,btohqsg
Some cai png shop  sell steam chicken - $4 per portion. Say it’s special dish. sesame chicken is normal price,btohqsg
Got one china u tuber recommended this shop at china town look good esp e fat char,btohqsg
No wonder you fat finger 🤘 😂,btohqsg
Crude Oily🛢️ WTI potential bearish butterfly🦋 pattern >120USD/Bbl.. can or not🤣.. pinned📌Remarks:if lower potential 💯 - 120  it's onlya bearish bat🦇pattern😅,btohqsg
So Monday is buy or short BK ?,btohqsg
Why you decide to short? First time I see you short 😂😂😂,btohqsg
Bro i484.. refer👆🏿.. I telling truthBro 🐯 liars🤥 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 lah.. he match sis Jasmin👸 didi shout tOh but ki leh.. yesterday she👸 says long BK mean next wk... ?,btohqsg
Latest NewsUS  China agree to hold talks on 'balanced economic growth',btohqsg
I'm looking at a just ki seow micro-penny O&G stk..tip:recently Bro Dax🤠 just shared and u shall find it when pinned 📌 roll up🤣,btohqsg
The Edge SingaporeTalkMed receives 'interest' from unnamed 'persons' 'considering' shares purchasehttps://t.co/uDG1sD2y7Otweet,btohqsg
Oceanus🦪closed 0.8c -11.1% still within ë range 0.7 - 0.9c• immediate R 1c (💯) needsto BO b4 we see it again• important S 0.6c• pre-pandemic🦠 low is 0.2c,btohqsg
She said long means short lor right? Why you say tiger shout short wrong leh? Is same as JA leh,btohqsg
So Monday is who vs who.  Long vs short ?,btohqsg
Oops  possible but not in my WL.. gd🍀luck,btohqsg
Tis counter Mia so long stil got ppl play ah 😂,btohqsg
wkend can anyhow say ma..Monday mkt start then decide lah..ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
thk💭 micro-pennies rally continue next wk.. instead of our sharing focus on energy sector.. the fire 🔥 will spread out to other sectors too.. looks at 🇸🇬teCh sectOr too🤣,btohqsg
Boey song after I sold diam diam ki lah,btohqsg
Go see another hidden gem.. Same players absorb very long liao,btohqsg
Oic 😳😳😳 why you so observant even though hv to entertain your China clients 😂😂😂,btohqsg
That's why may consider TP 70% position.. bal. hold until circumstances change lor🤣..Note:we don encourage chasing.. unless itchy hand wu è skills🎣 of smelly🤌 4D boy,btohqsg
Last week went in MBS VIP room met some china rich ppl.. Got one won abt 700k give tips 5k to MBS staff,btohqsg
Monday mkt open liao then we shaRe é potential micro-penny oily gem💎.. see whether we guess é same?,btohqsg
Haha.. If same can buy 4d liao,btohqsg
where's smelly🤌 4D boy..thk 💭 teo jiak😋.. 🤣,btohqsg
Tonight ah yuan nvr get drunk liao,btohqsg
hard lah.. Snr. emphasize healthy lifestyle.. once in a blue🔵 moon drunk is fine😵‍💫,btohqsg
One of e best Thai food eaten so far n it's in Phil 😂,btohqsg
Who is 4d boy ah ?,btohqsg
Those happen to b in makati  rem try tis benjarong restaurant at dusit thani,btohqsg
He's 13 the 🌱 youngest teenager here..McLaren,btohqsg
Got pple like to chase   keep chasing . lol,btohqsg
mai Chase lah.. if immediate S 93 💔break-dn.. next S zone 89 - 91 probably can't HodL ones🙊🙈,btohqsg
Yup  that's what he ownself said,btohqsg
Work or yr gf is Pinoy?,btohqsg
Lol explore islands .el Nido  Palawan.  well known for beautiful beaches n divin,btohqsg
My bro married Pinoy oso  this month he going there to celebrate his 60th bd 😂,btohqsg
Hw bout U . Got second wife here ?,btohqsg
Those like divin n beaches can consider coming,btohqsg
I got one Indian friend here hasn't divorce go there marry one Pinoy  quite fair and pretty.. But then his local wife a Chinese oso very chio.. Just don't know why.. Not for me. I rather play stock market,btohqsg
Got car first day gone le,btohqsg
Chasen like break down …. Short 3 pips Monday :),btohqsg
@BigDumbou got go see see before?,btohqsg
Huat ar ..kanna 2 number .. 3rd prize .. thank you sg pool again for the weekly dividend 😀,btohqsg
Hoot ah... Here again after months...,btohqsg
No vivo today  otherwise kanna hdl le😂,btohqsg
Yes . Only Vivo is my lucky place 😁,btohqsg
Just collected this Wednesday dividend from sg pool 😁 huat AR,btohqsg
