text,group
micro-penny Manulife US 4.9cdump⛽ dn & bk to 四天 again,btohqsg
After pullback to 139 can back up to 149?,btohqsg
possible after tmr.. if B🐊Bnot afraid of tOhishs🐆.. 🤣,btohqsg
🐊two🐆 only lah.. speculators🦊 hidden besides jiak🍿.. we retailers🐏🐑 jiacao,btohqsg
Animals world  sometime u eat me  sometimes I eat u,btohqsg
Alset finally sunset liao.. 35 coming,btohqsg
💭 someone say 50.. Bro Desmond jialak if bo practice SL when 38💔,btohqsg
Feel like taking nano 905 but I scare tomo can get below 90😂,btohqsg
I still patiently waiting strongUmS healthy pullbk leh🤣,btohqsg
really hopeless..didi YTD records🆕low..hopeless isdn 33c -4.3%,btohqsg
SG banks as usual  not affected by the war,btohqsg
strong 💪 dino🦖rEx not yet 💔 break-dn gap-up opening price🤣.. instead RH PetroGas🛢️ kena 💔break-dn,btohqsg
YZJ🚢 dump dn👇 to 156.. but closing sbb sBb SbB raise bk to 160🤣,btohqsg
Not yet lah cos market like not cfmd what happen,btohqsg
this war will drag very long ...,btohqsg
Ya lor.. Still ppl think very fast finish,btohqsg
Tomo come early to toh lah,btohqsg
Then buy more Rex ah lol,btohqsg
I thought you said Desmond say no use n no dig oil?,btohqsg
Buy abit lah.. One time 20 lots,btohqsg
Morning I got 20 now 20 total 40,btohqsg
Where is HT next support ah?,btohqsg
You think gap up all no take profit this morning? I did n bought some lower,btohqsg
Oic so maybe Tmr up again after flush,btohqsg
If u no take profit forcesell can be absorbed.. Now 19 liao,btohqsg
thk💭 T+5.. tmr high probably can ki.. if Bro Desmond sit sideline jiak🍿.. 🤐,btohqsg
Tie him up tonight in his toilet,btohqsg
She is Sikh descent but speak like a Jew 🙈,btohqsg
It's a crime lah.. best strategy is we supply him free🆓 popcorns🍿..堵住他的嘴巴😷🙊,btohqsg
all researching how to become ME War expert,btohqsg
UOB Kay Hian maintains 'buy' call on Mapletree Industrial Trusthttps://t.co/aNQmaEZg9JOctober 09  2023 at 05:16PM,btohqsg
don't listen👂 lah.. 马后炮 4ref. nia,btohqsg
👆🏿..dntrendMIT closed at multiple S zone and probably will 💔break-dn this wk b4 toward S S zone $2.12 on Oct-Nov '22 price  IMO of past experiences in TA📉• pandemic🦠 low is $1.85,btohqsg
Today amarica panic Liao premarket Shl be GOOD to buyIsraelis shl be winBuy when war starting n bet it will rebound Finally got chance buyThe f deep,btohqsg
UOB Kay Hian keeps 'buy' call on Keppel REIT on stable Singapore and improving Sydneyhttps://t.co/gqBaLoXXbMOctober 09  2023 at 05:55PM,btohqsg
Those holdin private around tis price muz b 😉,btohqsg
https://www.nytimes.com/2023/10/08/us/politics/israel-aid-pentagon-us-hamas.html?smid=tel-shareAfter Hamas Attack  U.S. to Send Weapons and Warships to Support Israel via@nytimes,btohqsg
Big war coming in middle east. Oil price sure up next few days,btohqsg
U got read our msg ar? Then we try post more 😂,btohqsg
This war will spark world war 3...we can only sit and wait,btohqsg
Us will interfere.  Middle east will not do nothing,btohqsg
This is not same as ukraine,btohqsg
Don't think will ww3. Doubt any countries dare show phy support,btohqsg
Israel taiwan south korea all same,btohqsg
Only poor country no war. Look africa.,btohqsg
But all the 黑人 scary haha,btohqsg
Us now 自己顾不了自己，use what to help?,btohqsg
Us help Ukraine only e weapon  why they nvr dare to fight against Russia?,btohqsg
Taiwan  Israel  Korea  Ukraine all kena full scale attack at same time how?,btohqsg
Now africa no more like e earlier after China went in,btohqsg
