text,group
walao silang Wilmar🌴 pullbk to past 03Ds ki 🕯️,btohqsg
Wah.. BB run road or giving discounts? 🤭,btohqsg
Sian half.... tomorrow eve of holiday somemore,btohqsg
Nano share buy back @1.65 the other day.. Today got more discount. Dont' want to buy? 🤣,btohqsg
kn💩 Jardine C&C🌴🚙 +1.71%B🐋B funds didi flow in 💯.. even dividend $1.10 xD on go away on 29/May🤣,btohqsg
bo lah.. only Christmas Eve or CNY eve than half day,btohqsg
Many mkt has ph this week...,btohqsg
Amazon lays off about 100 employees in its gaming divisionshttps://ift.tt/KGiYMgHApril 05  2023 at 10:25AM,btohqsg
J&J unit files for second bankruptcy to pursue US$8.9 billion talc settlementhttps://ift.tt/WhDS07tApril 05  2023 at 10:44AM,btohqsg
Bro 🐯  your samu fund slowly 🦥 flowing in liao.. 你还有吗?🤣,btohqsg
Good Friday all Ang mo holiday.,btohqsg
ang mo tOh.. dBs didi ki xD next Monday w records div. 92c,btohqsg
Gold hovers near 2020 record highs on softer dollar  weak US datahttps://ift.tt/pEWfwmXApril 05  2023 at 11:16AM,btohqsg
Ang mo still very strong (maybe too strong),btohqsg
ya lor.. only for speculators🦊 or tohishs🐆.. retailers🐑traders shall avoid TPH bk to $0.006 -14.3% liao,btohqsg
Jubilee next support is 7 ba..,btohqsg
Cnmc 21 wall so thick lol,btohqsg
A-Sonic 50c +3.099% appears bullish sandwich🥪pattern.. this ones vol. low & B🐊B don like and is Bro Yongyongfavor  needs his value opinion,btohqsg
CNMC Goldmine oBv 刚开始 升得急如 拐弯要小心..cheong ah🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat but broadly higher banks pushed STI higher; ThaiBev led the gainers up 2.3% and broke month high; Wilmar retreated from 6-month high; OCBC outperformed the banks and broke month highMore here!,btohqsg
micro-oily penny MC -4.77% but ONS IR safe because bk tozerotransaction vol.🤣,btohqsg
I never touch Micro because I no patient to wait don't know how long then it will move  or will it move,btohqsg
once bo vol. it'll become few years storage in the freezer🥶.. eg.TPH still active in Top Vol.  don be surprised🙀 potential vol. disappear🫠,btohqsg
not forgetting the potential suspended.. there's a reason behind since didi throw dn the price fr.1cpump⛽up 5c then to18c.. BB出货 then dump dn bk to 5c on early Jan '22.. kay kay pump⛽up near 10c b4 bk 1c? (surprised😨 below 👇 <1c and 0.6c now),btohqsg
Always w thick sell wall.. Wait liao neck drop,btohqsg
u hoot? didn't know park FA so jialat..,btohqsg
play penny oily better.. eg. RRD😅,btohqsg
THE independent auditor for Parkson Retail Asia has again raised concerns about the ability of the department store retailer to operate as a going concern.,btohqsg
The Group reported a net profit from continuing operations before taxation of SGD44 106 000 for the financial year ended 31 December 2022  the Group’s and the Company’s current liabilities exceeded their current assets by SGD59 281 000 and SGD19 839 000 respectively  and the Group continues to show that total liabilities exceeded its total assets by SGD17 001 000 as at 31 December 2022.,btohqsg
Can add Nano or not ah?,btohqsg
I think cosco and mt can short,btohqsg
JA  short all of them  real one hor,btohqsg
Oh Bumitama Agri🌴 +4.388%..where's Bro🍻🥂.. his favor Bumitama Agri🌴 cheong liao🤣,btohqsg
Why first resource can not chiong,btohqsg
now.. pm micro-pennytOh leadersr TPH 🚧 & pAp parKsonRetailer 🤣,btohqsg
ThaiBev🐘🍺 67c +3.1% yesterday right shoulder already appeared lo.. did u try since didn't continue pullbk immediate to S zone🤣,btohqsg
Smm has so many shortists inside arh???🤔,btohqsg
bo pian.. I kapo shared potential H&S.. if not  I won't shared ThaiBev🐘🍺 TA📈 ones🤣,btohqsg
👆🏿.. advance congrats🎉 to Bro@Andrew_ang.. once BO H&S neckline🧣 or multiple tops shall consider increase position.. OSOD🤣,btohqsg
Okay  catch up after 4pm.. gg to meet 美富太 friends and ask their opinion how high Gold can cheong?🤣,btohqsg
Wti quite strong so why our oil struggling?,btohqsg
Wow pollux good result also bye bye.zzz,btohqsg
pAp lao you🤣.. blamed Parkson affected the other two,btohqsg
Toh tit titPenny bb unloadedRetail now hold tight tightBut if wing still ok for next three dayThis stucker will Happy hour next weekPray Hard,btohqsg
Only black chicken n white chicken here.. where the normal mix colours?😂,btohqsg
Tmr is Friday for sgx market due to Friday holiday,btohqsg
Genting strongI think now is a good bet for long term,btohqsg
Your MT runs  should be happy  why boring lei?,btohqsg
One MT not enuf to rescue all ?,btohqsg
Want buy still not low enuff.. Ai ki boey ki,btohqsg
