text,group
even i also still dont know who 😂,btohqsg
But if he wants Gary n djj together  it's fine also unless Gary don't accept,btohqsg
if intelligence is the ability to adapt  doesn’t it then show that the inflexibility of the supposed intellectually elite is but a farce  if they are unable to maintain a normal conversation with people whom they deem their “lessers”,btohqsg
you see we really have to thank technology,btohqsg
How can it be ? Don’t you have normal girl friend that is younger then you yet ?,btohqsg
so i put to you that said elites are not truly intellectually elite,btohqsg
gary will win cuz he got better income,btohqsg
kiosk are designed to tackle people like you  so you're forced to make a choice or get out of the line,btohqsg
imagine you in a mcdonald's queue,btohqsg
Sakli djj got landed...Gary will cry,btohqsg
i wave good bye to Gary,btohqsg
🍈 Lexus Durian King 🍈🟢 $38.80/pax Musang King Buffet🟡 1 hour limit🟡 Free coconut (while stocks last) & freeflow water for Facebook followers🟣 11am onwards🟣 While stocks lastLearn more:https://bit.ly/3GbPn8F@sgcheapo#lexusdurianking#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Mcd if I can't decide  I order both n took a bite each then give uncle. It always happens anyways,btohqsg
but then that depends on the measurement of intelligenceto you it might be the ability to adapt  but to the InTellEctually ElITe it might be something else,btohqsg
Just let it flow and slowly social with the young one in future.,btohqsg
So now it's Gary cause no djj with landed lah,btohqsg
but we both damn boomer type,btohqsg
and 1yr younger nia not vry young also,btohqsg
it’s a freaking quote from stephen hawking,btohqsg
but then again if you're unable to hold a conversation with your lessers not out of contempt but rather due to the lack of ability to actually communicate,btohqsg
i think that spells a lot,btohqsg
unless they think they are more intelligent than stephen fucking hawking,btohqsg
Take it slowly. For me I need to keep track on the current generation also.,btohqsg
i honestly think it’s both for said people.,btohqsg
I cant even keep up with my sis,btohqsg
why keep up when you'll never be part of it,btohqsg
Ok I rephrase. So now it's Gary cause no djj,btohqsg
like you don't expect your parents to keep up with your era,btohqsg
then they obviously aren’t even intelligent enough to even comprehend how little they know,btohqsg
now got no 1 at all,btohqsg
where's that gif that says please stop and fiddles with his nipples,btohqsg
my folks for all their faults are all brighter than the majority of the population bah,btohqsg
i need that gif right now,btohqsg
i don’t have that gif HAHAHA,btohqsg
True I may not part of it  but at least will understand in some point for what they might think or what they wish for their own path.,btohqsg
no landed got bto also good,btohqsg
i don't mean it in an offensive way,btohqsg
but i feel that it's unnecessary thats all,btohqsg
No worry  each of us got our own point of view and how we think?,btohqsg
you adopt a day of the current gen's lingo and practices  the lack of depth would drive you insane,btohqsg
Think for me still ok  I never change my own prospective. Except the young generation thinking for work is a little different.,btohqsg
i mean the effort itself is already commendable so..,btohqsg
is it you have problems clicking the links in that post?,btohqsg
Some of my generation that I know is will keep up to certain generation for the younger first if say gonna work with us as colleague or other  so first we also must go check and see how the young generation is thinking and other too,btohqsg
Technology and other will keep changing and improving at the same from time to time.,btohqsg
why need to keep up to the younger folks. they can try to catch up instead,btohqsg
Uhhh idk la our age so far apart,btohqsg
How I wish I got shares for it 🤣 too poor,btohqsg
Ahahaha everyone here in my company all watch tiktok then some still the songs 😂,btohqsg
ok you can embrace the current gen the moment you understandthis type of humor :,btohqsg
