text,group
tho I prolly not going jc bcz my score shit ass woo,btohqsg
and I need go interview which I may not pass,btohqsg
bruh i thought we took o’s last year HAHA,btohqsg
sorry if legit go jc I gonna BCMe,btohqsg
know any good website to create infographic,btohqsg
H2 math is for crazy people,btohqsg
idk why i cant add yall,btohqsg
^yall can just join the link here,btohqsg
if u wanna join just join,btohqsg
if yall know of any frens who may be interested,btohqsg
i prob gonna retake next year,btohqsg
bedok is the owner of this grp?,btohqsg
ill see u next year ay2023,btohqsg
idk why i couldnt add u,btohqsg
I tot bedok become siao go type one long message,btohqsg
nice lah! u apply what course?,btohqsg
i throw in uni math for you,btohqsg
"show me ""how to reduce de to polynomial eqns""",btohqsg
just waiting for them to cook,btohqsg
isit just like for studying h2 maths,btohqsg
idm joining i mean im in uni alr but the maths i study is like,btohqsg
same i also found a job LOL,btohqsg
slacking at home and being a lazy bitch,btohqsg
if thats a sport or subject,btohqsg
i prob start working in dec,btohqsg
this month shall be a break,btohqsg
provided mcdonalds even accepts me as an employee 😳😳😳,btohqsg
did you see the period one,btohqsg
it burns ur retinas in the middle of the night,btohqsg
and it becomes i cant ge A anymore,btohqsg
'hello theres someone that need help',btohqsg
ok i have to tone down a bit,btohqsg
its ok he can add sugar,btohqsg
I need you in my life bro,btohqsg
are u referring to kuro or me,btohqsg
Hello  you can consider me your personal counsellor!,btohqsg
my schl counselor was so bad,btohqsg
i didnt wanna see her anymore,btohqsg
the only light ray in my life 😍😍,btohqsg
unless its really full of bs,btohqsg
You remind me of my secondary school junior,btohqsg
who when where what when how,btohqsg
I mean I don't know you in real life so I can't make a comparison,btohqsg
i think its the wrong person,btohqsg
I am actually your friend from sec school,btohqsg
i only have a few guy friends,btohqsg
ok sorry guys  but i think this is too much for me  and i deserve better  so bye,btohqsg
Remember when we used to shower together,btohqsg
homies 5 feet apart in the shower but claims theyre not gay...,btohqsg
If only your heart is as big  how could you be so heartless?,btohqsg
