text,group
Let me put it this wayAs much as you want to be positiveIf on uptrend you shout it's okIf on downtrend and you want face just for the sake of it then I think it's not necessary le,btohqsg
Yea very far fetched his TP for MT.The TP which cost many,btohqsg
This should be referring to wolverine,btohqsg
but he is positive ah hahahahahahaha but betting all in MT rlly vv risky,btohqsg
Manage a bit will be good,btohqsg
hahahahaha alot here i see just betting MT,btohqsg
Me loh everytime say don't trade Liao still go back to it,btohqsg
Think about time look at others le,btohqsg
just dont bet all go all in MT  there are really alot of stocks still undervalues,btohqsg
Furion and mystic got mentioned alot of times le,btohqsg
Yup willdo.MTBB too tricky for me le,btohqsg
Ya i see MT bb really vv tricky ah hahahahaha,btohqsg
Swing of 10 pips a day loh,btohqsg
But also bad market sentiment too :( shall wait for better days 💪🏻💪🏻,btohqsg
1.08 to 1.15 back to 1.09 back to 1.14 close at 1.12,btohqsg
Dk how long will play within the range but dyodd ah,btohqsg
Was like this aslo before their announcement of results,btohqsg
Then many gave up at 0.9,btohqsg
i always thought the picture is a skinny red telebubby or something until i click in today. resisted clicking in until today,btohqsg
these BB shake. very good at shaking sgyuan said by shaking they have already hit their 3.88 TP,btohqsg
they play range game enough to kill us,btohqsg
is it? just vaguely rmb he said only,btohqsg
like thaibev i aim 605 cents,btohqsg
but i see wha here good trade,btohqsg
itchy finger put sell queue. when hit... very sian actually.,btohqsg
dont know what to do with the money means on look out and scared,btohqsg
medtecmy grand master saybbs playing1 to 1.981.98 to 0.975assuming next round0.975 to 1.853 lapse play of a $3 price movementtechnically it had traded to $4.00bb win big without pushing to 3.88 which  wolve and chia wanted in sj,btohqsg
sometimes just buy and hold is good strategy as g.e.m aaid,btohqsg
Times like this is good hahahaha,btohqsg
just sharing generally. this trading thing is a love and hate relationship for mecause i not like peppermint family even though so many years already.have to admit though these BB tactics getting increasingly.... weird and unpredictable,btohqsg
or i want to be like@furion07this guy also power,btohqsg
How heavy is heavy. Everyone’s bet is different. 10lot to someone can be all in. 500 lot to someone may seem not enough. Set ur target  stick to it. Come back and sell. 🤪,btohqsg
maybe is a group of mid range buyer gang together to just buy and sell :),btohqsg
20 x 100k player = 2m Buy/sell,btohqsg
SGX's Short Sell SummaryDate: 10/1/2020Avarga LimitedVolume: 723 500.00Value: $175 487.00ShortVolRatio: 8.27%Avg Price: $0.2426Hutchison Port Holdings TrustVolume: 5 105 200.00Value: $803 550.70ShortVolRatio: 10.67%Avg Price: $0.1574Hutchison Port Holdings TrustVolume: 1 078 500.00Value: $232 012.00ShortVolRatio: 21.78%Avg Price: $0.2151Medtecs International Corporation LimitedVolume: 311 400.00Value: $342 078.00ShortVolRatio: 3.08%Avg Price: $1.0985Vicplas International LtdVolume: 1 035 000.00Value: $335 875.00ShortVolRatio: 10.3%Avg Price: $0.3245,btohqsg
Want to take 1 million loan leh,btohqsg
thanks.this hph i also scared(john also)forever trapping even trap temasicksupaman li really is supaman lirather that bad lady at temasick focus on domestic better than scammed by supaman li,btohqsg
Wah.. gone case for a mass vaccination if such side effects are so common,btohqsg
BB playing range  there r some stocks which the company shareholders buyback when they feel the price is low. Use tat to our advantage. We have a strong ally.,btohqsg
thanksSgYuan!hope tmr is a breakup to 120,btohqsg
medtec 30mpx hit 115 drop back 109 close 111still in zone 109 113break down 105break up 120,btohqsg
Don’t know.. But looks like for all 20-60 yo the vaccine side effects might be same as the actual virus...,btohqsg
Will governments enforce to be vaccined? Would be crazy,btohqsg
i hope others vaccinate lafor me i rather ah gong give me the vaccine money,btohqsg
Maybe the solution lies in treatment rather than vaccine  seems Regeneron made progress on having ok efficient treatment that helps a bit,btohqsg
I believe less and less in this vaccine thing.. maximum 30-40% of people will effectively take it,btohqsg
Moreover efficicacity probably not 100% and not forever -> who’s going to take such vaccine with such kind of side effect every year?,btohqsg
Can start to trade UG tomorrow? The split stock will reflect in my portfolio today?,btohqsg
That sounds like TP is how much they can earn from this stock...?,btohqsg
wha big word leh uncle cannot spell,btohqsg
