text,group
Hosen .  69 is the answer for the whole day,btohqsg
Like make sure it close at 910,btohqsg
ZX power.. close back 35 on t4   tmr can watch,btohqsg
Consider the morning selloff of JT  expected another afternoon force sell but luckily did not materialise,btohqsg
Why every time eat snake someone chut pattern,btohqsg
Yup. I have this one.Zhongxin Fruits BBs remove 34 sell Q and let it close 35 with just 100 shares.The last gap up they had a lot of shares at 35 and 36.Sitra closed 16. Not bad.Choa (Phua) your shouting have helped it,btohqsg
The person know your schedule leh,btohqsg
Wah. Actually Zhongxin's closing still looks good..,btohqsg
Got people vested much higher than you wor,btohqsg
ytd just paid my house deposit so poor now,btohqsg
If you said you buy at 122,btohqsg
Then I can't say anything le,btohqsg
last week i bought 120 leh,btohqsg
Can buy house can’t be that poor,btohqsg
den sell off earn couple hundreds lol,btohqsg
Then you got 2 house liao,btohqsg
buy back still need a lump sum 🤭,btohqsg
Tml will support both ZHONGXIN & SITRA...both ready for a big breakout,btohqsg
Issit ok to remove penny stocks discussion? Since penny more speculative,btohqsg
Yes sorry I just removed this dude,btohqsg
I see the turnaround coming soon,btohqsg
This security guard pattern many many,btohqsg
Kick people also got GIF oje,btohqsg
guoan forming higher lows  rsi still got room to go up,btohqsg
In sufficiently high amounts  the virus that causes Covid-19 can survive on frozen fish  chicken and pork for 3 weeks at refrigeration temperature  a Singapore study found.https://str.sg/JbkRShould you be worried about contracting the virus through frozen food or food packaging?,btohqsg
of couse exclude A cus suspended Liao,btohqsg
50ma and 100ma both at 0.020 now. Hope it's supported.,btohqsg
SG Yuan can provide guoan chart? Thanks,btohqsg
I will hold and see if rebounds. Cut if fall below 20 (50&100ma),btohqsg
Chiong ar MT UG Sitra JT,btohqsg
Guoan dont disappoint tmr pls 🙏,btohqsg
Oceanus time for u to eat 17 and go 20 series too,btohqsg
Yeah 500 million market cap. 💪🏻💪🏻,btohqsg
Ya 2molo lease Chiong Chiong Chiong🚀🚀🚀,btohqsg
SgYuanisit possible to chart for oceanus? appreciate it 🙏,btohqsg
Master Sgyuan. Please check sats can up $5?,btohqsg
China star can buy? Cash bal strong. Only downside is the loss of revenue due to pandemic,btohqsg
Read all the queries for past 2 years,btohqsg
Sgx also buy JT and MT lol,btohqsg
China companies balance sheet cannot just look at surface. U see sino grandness bs also not that bad... Ask for 10 to 20m dollars also cannot come out,btohqsg
Actually sgx people are in this chat cheering with us 😂,btohqsg
Thansk bro.. Saw the query last year...,btohqsg
Indeed. BBs in controll that’s why they do the gap up from 32 to 36 that morning.,btohqsg
Tmr MT poise for rebound. Gap from 885 to 940 filled. Shock of vaccine news absorb. are we ready?!!!,btohqsg
Already recommend last week before fly,btohqsg
Yesterday we discuss about target price . I say Riverstone and UG got hit .,btohqsg
Aem Wilmar JT japfa Fraser Centrepoint CapitaLand mall trust Singtel,btohqsg
Oh ya Avarga . Isdn .,btohqsg
So when analyst report come out then you see got match or not,btohqsg
If long term one I don't think need SL,btohqsg
