text,group
Come on. Just install air suspension,btohqsg
Parked beside a friend today 😂,btohqsg
Oh. I watch YouTube. There a controller,btohqsg
Mine LTA force me weld shut,btohqsg
For when u want to drive grab but dont want passenger talk to u?,btohqsg
Just maxhaust and slam the volume up,btohqsg
Thank you for the sapork laoban@roincec🫡,btohqsg
My friend take his slipper whack,btohqsg
Now my car got foot prints,btohqsg
Let the rain wash the foot print away,btohqsg
U one tree kill the whole forest,btohqsg
Actually if u suspect got roach hiding in your car  lizard is the foc way to clear,btohqsg
And i try not to have food in car,btohqsg
So my friend slap the lizard with his slipper,btohqsg
Now my bonnet and windscreen got footprint,btohqsg
I tot you going the virtual meet?,btohqsg
With jaychou's new song intro. Sibei matching,btohqsg
So that I don't miss anything 😅,btohqsg
Later jdm don't want earn your money,btohqsg
Hehe how's ur ride after tune?,btohqsg
Stepped into coe cat b zone 😂,btohqsg
"The sudden realisation of ""Why didn't I do it earlier?""",btohqsg
wow  think got tp setting up road block. fort rd exit from ecp,btohqsg
I mean even for small NA car like mine  also worth it.,btohqsg
2 tp bike 2 tp car,btohqsg
Car tens of thousands.. tune for abit money v worth la haha,btohqsg
which is the best place to do tunning for fd1,btohqsg
A number of ppl here gg for hex,btohqsg
I think last heard na jap cars  $300+ good price,btohqsg
Wa u angry will smash table ah,btohqsg
Thanks for the idea for my new furniture,btohqsg
Oh u havent seen a diorama,btohqsg
Haha saw thru shopee  but didn't buy.,btohqsg
Hahaha a bit extreme. Don't have space for that,btohqsg
For a half cut front 😂,btohqsg
Not mine tho hahaha. My friend's,btohqsg
Cos i got something to show u if u do,btohqsg
Yishun  that's why. Go malaysia but still siao lang,btohqsg
But. I go that sch 6 mth den I go NYJC. 😂,btohqsg
Lols idk if I want say is good choice or no,btohqsg
Better than the word team yijc haha,btohqsg
WHAHAHAHAHAHAHAHAHAHAH I think she not lian enough.,btohqsg
I think I saw@francannnnat KFC earlier,btohqsg
But I think you left before me,btohqsg
He put his photo then crack,btohqsg
If don't have the wife sure cannot on,btohqsg
B4 I come out from my car  I forgot that my phone is on my waist.,btohqsg
Screen crack nvm  now lcd gone haha,btohqsg
B4 this was one line crack with no damage to lcd,btohqsg
I ever diy repair screen. Won't recommend it,btohqsg
