text,group
oh fuck i thought only rp liddat,btohqsg
all poly got ppl like that,btohqsg
thats why the concept of teamwork is so stupid,btohqsg
want to listen to music go home and listen better,btohqsg
my poly lecturers tell us that we'll graduate from rp knowing how to communicate with others,btohqsg
but i feel like i'll get first hand trauma because i'm being forced to do teamwork for every module,btohqsg
sounds like my gsm lecturer telling us ns skills is transferable,btohqsg
rip la my teammates all liddat alsogood thing at least we're in the same boat,btohqsg
My friends doing fine in rp but obv doesn't apply to everyone la,btohqsg
worst thing is the teaching method in rp doesnt even suit melike i cant study when everybody is talking because of teamwork,btohqsg
ikr. what a load of bull,btohqsg
Wym everybody is talking Abt team work,btohqsg
i can only concentrate in quiet environments,btohqsg
U mean people talk too much during lectures?,btohqsg
its only during lunch break when i actually learn thingsduring class i cannot focus because everybody is talking,btohqsg
yeah but its good in rp because its considered collaborative learning/teamwork,btohqsg
Oh are they talking bs or about work but just cuz of groups and teams people talk more,btohqsg
im planning to feedback to my mentor during those mentor mentee sessions,btohqsg
The work systems are mostly about collaborations and discussions,btohqsg
I wonder if he/she will listen,btohqsg
Maybe but depends on what u want to change,btohqsg
but i mostly dislike shit teammates,btohqsg
Something to consider before. Entering any poly for sure,btohqsg
im gonna do the hw now,btohqsg
gonna put on headphones so i wont hear them talk,btohqsg
we will try & motivate u here (virtually) if u need,btohqsg
finally they stopped talking about their life story,btohqsg
but team work ma this one,btohqsg
if im ditching a friend then idc lol,btohqsg
i ditched a sec sch friend really easily,btohqsg
Friends are hard to come by for some idt should ditch then ditch 😭😭😭,btohqsg
because that girl was a terrible influence on me,btohqsg
she everyday sleep in class and play games at home,btohqsg
idw to end up like her bro,btohqsg
I actually wanna finish my work,btohqsg
honestly   one shld focus on how to feel better alone. u can’t rely 100% on friends & cliques forever,btohqsg
im too used to being alone already,btohqsg
I even took flights alone before so doesn’t matter,btohqsg
damn my parents could never let me do that,btohqsg
I did it when I was 20,btohqsg
they literally cement rp ‘s checkered rep & dun feel bad abt it,btohqsg
Sometimes its easier to just carry than hv expectations for ur grp mates,btohqsg
carry & peer evaluate them down,btohqsg
& report them as free rider,btohqsg
that is if the sch cares,btohqsg
HAHAHAHAHA THEYR EON THEIR PHONE LOL,btohqsg
IM USING MY LAPTOP TO MESSAGE HERE,btohqsg
bro our teammates are literally assigned to us,btohqsg
they prob dont even know rp's image is shit,btohqsg
