text,group
Anyway wait u get ur passport 1st then say,btohqsg
Every day up 1 to 2% enough..... don't surge more than 5% later Asia mkt come down 3% and the SG o&g shares only see the down.,btohqsg
Go Malaysia Boleh both cost less than $10. Haha,btohqsg
I like this pool very much,btohqsg
How come so long q. Is it 1 plate 1$?,btohqsg
Dad Who Worked 3 Jobs to Support Family Suddenly Died from an Asthma AttackA fundraising campaign for him is ending one day earlier.👉https://goodyfeed.com/7kids-3jobs-died-asthma-attack/,btohqsg
😳 A China woman stole a box of durian & devoured its contents in 3 minutes in the supermarket toilet.➡️https://bit.ly/3cSuaEAFollow us on@mothershipsgfor the latest updates,btohqsg
Hi all  I am planning to renovate my 3room hdb flat. Plan to redo kitchen top and cabinet  some plumbing  electrical rewiring and painting works. I do not need a ID  just a contractor to do all these works. Anyone got a reliable and reasonable contractor to intro? Can share and pm me,btohqsg
Travel .. jam.. lol. This is my home down stir. Use 2 leg’s lol 😂,btohqsg
"I'm also in the midst of getting a contractor to finish up the remaining works left over from the previous ID and to clean up his shit. Met a few in the past week  still waiting for their quotes to come in. For now  don't have any to recommend yet. Only have ""the one"" to never ever use. 😂",btohqsg
I got kitchen cabinet contractor  he can do electrical plumbing oso,btohqsg
Err... Actually I don't know... I just eat,btohqsg
MY postal codes refer to districts not individual houses like they do in SG 😂,btohqsg
Great Simi  u can go meh? 😛,btohqsg
It’s the new standard price for wanton Mee at Malaysia liao,btohqsg
Yes... Inching to 10RM every day,btohqsg
1990s 5 ringgit can buy a meal   2000s below $10 ringgit can buy a meal  2010s can still buy a meal but portion shrank  2020s and beyond smaller portion and higher price,btohqsg
Everywhere in e world same lah,btohqsg
If price doesn't move up  then tats a real concern liao. Imagine ur investment  properties no price movement after decades,btohqsg
This one army exercise n not sg Batam lei,btohqsg
But salary hardly move up wor,btohqsg
Don't need salary move much la . Investment n property more Impt. That's wher e bunk of money r,btohqsg
Problem is u must have 1st pail of $ to buy ma,btohqsg
Last time 20s can apply bto   now I think 30s then only can buy,btohqsg
Gov give u liao. Jus hoot bto  1st pot of oil,btohqsg
Gov no give me ah  is lucky I start work early,btohqsg
If is bto is 1st pot of gold liao,btohqsg
Imagine those just out from study…,btohqsg
Imagine u in f&b  decades later ur selling price stil same  u stil wana do ah,btohqsg
Hk young couple also facing this problem few yrs back,btohqsg
I still can find $2.5 chicken rice,btohqsg
Sure can find. Location n rental plays a part .,btohqsg
Cannot expect sg to stuck in e 70s 80s  price to remain same,btohqsg
Can play mj at below block or not,btohqsg
nippe lift halt on Mon ... long ?,btohqsg
those cover on tue jialat ?,btohqsg
Walao I been park there many times Liao,btohqsg
But need to exercise n walk abit,btohqsg
US president Joe Biden has Covid-19 again after first testing positive on July 21  then testing negative for 4 consecutive days leading up to a positive test on July 30.➡️https://bit.ly/3Q2i1uWFollow us on@mothershipsgfor the latest updates,btohqsg
U very bad le.. ha ha,btohqsg
Is it because they have so many gays ?,btohqsg
Wow! Still have free parking.. good man,btohqsg
U went dampsey also free parking,btohqsg
Hoot Ace  MC or Nippe on Mon  ?,btohqsg
Bro you good man 👨 complain to Xi,btohqsg
Yup! Yesterday I m looking for parking more than 10min so crowded there.,btohqsg
😢 A 27-year-old delivery worker in S’pore has not only discovered that his wife of 10 years has been having an affair  he also found out that his youngest son was not fathered by him.➡️https://bit.ly/3cUji9hFollow us on@mothershipsgfor the latest updates,btohqsg
wife v smart.. know how to makan the guy,btohqsg
many guys makan her already I guess,btohqsg
But makan her no monkeypox 😂😂😂,btohqsg
