text,group
I got mine 2nd hand with 4.4 years left  no servicing records so abit hard to track. Only have the records on my end since I took over,btohqsg
But I see the market and interest now abit tough to stomach,btohqsg
you jinxing yourself... meetup say meetup,btohqsg
MU only means 2 things and 1 is a sports team,btohqsg
Waa my average usually is 30k per year,btohqsg
Maybe have to drive till scrap else kena lowballer,btohqsg
Im hitting 30k every 4-5 months 🫣,btohqsg
PHV or you whack your car LOL,btohqsg
That’s like 200km per day sia,btohqsg
MU oil is change how many km ah?,btohqsg
Hahaha I drive alot for work,btohqsg
Some days I dont even show up in office  office in the car,btohqsg
Imagine tryna sell some exotics with 500k mileage on it after 10 years,btohqsg
Kena lowball left right center. I think dealers also dont dare to take in,btohqsg
Other country considered normal to clock a lot but they don’t get lowball  even if we service our car Swee Swee,btohqsg
Exotic car or classic car usually direct seller buyer,btohqsg
Some sellers wont selp if they see u not the car fan,btohqsg
LOL they do get lowballed too,btohqsg
If I’m rich I’ll ask some car enthu to buy the car then I’ll smash it infront of his face,btohqsg
N they wanna keep the history going,btohqsg
Kekeke and I wanna let the world burn,btohqsg
He wreck the Ferrari and stuff,btohqsg
Lexus launches its first dedicated battery-electric vehicle  the RZ450e  in Singapore 🤩The Lexus RZ450e is the first all-electric vehicle from Lexus here based on the firm's e-TNGA battery-electric specific platform.Electric motors at either axle give the Lexus RZ450e a total 308bhp output  while its 71.4kWh battery facilitates a range of up to 440km.➡️ Read itHERE!,btohqsg
Darth Vader drives a lorry and tells taxi driver to have an intimate relationship with his motherI am your 'lim-peh'➡️ Read the full storyHERE!👉🏻 React with 🔥 if you would roast him about his lack of a mother (his mom died in Episode II),btohqsg
You should put this reason whenever you suggest ordering parts for cars,btohqsg
Now you finally see how your response sounds like,btohqsg
I literally replied the same thing,btohqsg
Don't think he can report tmr. Because he's not here - J,btohqsg
Anyone know workshop that build custom length shocks n springs,btohqsg
ok. next time i buy my own,btohqsg
no such thing... they're called coilovers,btohqsg
Using spacers to lift not feasible for inspection,btohqsg
orh you looking for air lift...,btohqsg
is like air suspension but only for lifting,btohqsg
well so why is your car so low in the first place?,btohqsg
Cureently market only spacer lift offerred.,btohqsg
i think you ask in the wrong place... doubt have people playing offroaders here...,btohqsg
Maybe try joining groups of your make and model,btohqsg
Tried. Just trying my luck here,btohqsg
overseas groups  somebody somewhere should have done a kit and get it shipped to sg,btohqsg
expect having to do some troubleshooting because nobody has done it here,btohqsg
Ok if anyone done just pm. Will go loik for overseas,btohqsg
Wah bro how long you dig HAHA,btohqsg
U buy ur own ur workshop must be okay with u bringing ur own,btohqsg
Today I didnt see any show,btohqsg
I see yall sending few hundred messages,btohqsg
Oh ya hor..I din know about this,btohqsg
Good riddance. But@awj_moodon point today  destroyed him hahaha,btohqsg
my mechanic encourage me to buy my own because it saves me money lmao,btohqsg
What show you want to see?,btohqsg
Labour fee charge u abit higher,btohqsg
Easier for them cus no inventory cost mah,btohqsg
Nissan Qashqai driver forced to queue twice after trying to use bus 🚍 lane to enter SG🇸🇬Ke Belakang Pusing (about turn)➡️ Read the full storyHERE!,btohqsg
Don't have such function unfortunately - J,btohqsg
Msia and SG authorities need to keep sending such ppl back,btohqsg
lol didn't take too long for the little sht to come back,btohqsg
May I know how to join the mini cooper club here in SG?,btohqsg
Usually just find the FB group message admin and after verifying the Admin adds you,btohqsg
😂omg just trying to show a report,btohqsg
This in changi T5 site today,btohqsg
Serenetrust me its quite cheap at that price,btohqsg
Just that it gets expensive cus might hav other parts. That time i did servicing and atf change abt 300 plus for my elantra alr,btohqsg
Next time ur planes will be doing that,btohqsg
If ur gna compare with forex involved yes its cheaper,btohqsg
Provided she has time n knows a workshop in msia,btohqsg
If we ignore forex 1 SGD to 3.3RM  the amt she pays in RM and SGD is the same,btohqsg
Wa doode u dun get what I meant nvm,btohqsg
Wah bro  then do you get your groceries all in malaysia?,btohqsg
Just ignore the fella la not everyone so free go Malaysia for everything,btohqsg
@sgcarmartadmin  why is the filter for Vintage Vehicles 40 years old  shouldnt it be 35? thought we discussed abt this quite awhile ago,btohqsg
Why is looking up vintage car your first priority in the morning,btohqsg
Man’s got his priorities in life right,btohqsg
Wish I was able to make that a priority too - F,btohqsg
Actually im quite curious  beside being moderators  whats ur job scope like in sgcm?,btohqsg
Finding cars to highlight and writing articles?,btohqsg
Or I would like to call it,btohqsg
Forgot to count the price of time spent. Jams. N toll n fuel costs. And the inconvinence of going back to that malaysia ws if something koks up eg leaky gasket or premature failure.,btohqsg
But if u know what u are doing. Are mechanically inclined and able to check the mechanics work.  N got alot of free time. Ok lah malaysia cheaper due to sg currency more powerful,btohqsg
Good point  but some troll will keep insisting that he can get dirt cheap deals in JB,btohqsg
Maybe because he got express customs clearance,btohqsg
Or he clear customs with a snap of his fingers in his dreams,btohqsg
Also i got rays rims. I dont wanna risk coming back to no rims car on bricks hahaha,btohqsg
I guess if u can blend in with locals and know really well the inside outs of malaysia culture. Know lobang all. Tryable lah. Ultimately its their own decision.,btohqsg
Opel launches facelifted Grandland in Singapore 🤩A new sculpted design meets features including hands-free parking  lane keep assist  and a powered tailgate in this Opel Grandland. 🚗➡️ Read itHERE!,btohqsg
Lol...Rob the mechanic (if you know what I mean 🤭🤭),btohqsg
I only know Bob the builder,btohqsg
Car Review - Maserati Grecale Mild Hybrid 2.0 GT (A) 📝✅ Iconic Maserati soundtrack✅ Strong  perky engine✅ Cushy ride✅ Luxurious interior✅ Feature packed✅ Curvaceous good looksA curvaceous body with sculpted lines  a loud throaty exhaust note  and a comfortable drive with a nice amount of dynamism. The Grecale is every bit what is expected of a true Maserati. 😍➡️ Read itHERE!,btohqsg
Omg this Pete said something sensible!,btohqsg
That’s why I tint my window,btohqsg
So I dig nose no one see,btohqsg
And those type of hands u touch steering wheel,btohqsg
Just imagine how many pple have done that and touch bus. Mrt. Tqxi door handles etc.,btohqsg
N u wonder how covid spreads.,btohqsg
Yah lah. My family someone just kana,btohqsg
Cus i BMW ATF one litre alr 19 dollars,btohqsg
If u really want follow tht guy go msia lo,btohqsg
But idt u got the time lah honestly,btohqsg
BMW ATF is not ex  the filter is the problem,btohqsg
They do charge you an arm and a leg for ATF pan and filter,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.5A VTEC Turbo Sunroof 🇯🇵💵 $62 500📅 Registered Date: 22-Sep-2016⏳ COE left: 3 years 4 months💸 Depreciation:$14 960/yr🧭 Mileage: N/A km🔑 No. of owners: 3👉🏻 One of the most highly sought after bread and butter car.👉🏻 1.5l Turbocharged engine👉🏻 Buttersmooth automatic transmission👉🏻 OZ Rims👉🏻 Lufi Gauge to monitor overall car health👉🏻 Rear Aircon👉🏻 Lane assist👉🏻 Reverse camera/sensor👉🏻 Carbon Steering wheel👉🏻 Nashkin BBK✅  Full loan available✅  Trade in welcome✅  Very well maintained unit➡️ View the used car listingHERE!,btohqsg
Waa Malaysia ponding on another level sia,btohqsg
Hyundai taxi 'craps itself' 💩 after massive crash with lorry in front of Esplanade 🎡MRTFuel price is so high even lorry wants to take MRT now➡️ Read the full storyHERE!👉🏻 React with 🙏 for the drivers of the vehicles,btohqsg
This is one of it lor,btohqsg
Hi. Anyone can recommend any reliable or any promo for car servicing around East area?,btohqsg
Old car  yr 2009. Avante 1.6...Any recommendations will be greatly appreciated,btohqsg
Cute leh .. I like to play also,btohqsg
I thought you drive x6m to Thailand 200kmh no seatbelts,btohqsg
Hmmm clearly not denying when someone referred to him as pete,btohqsg
Kana disturb by someone here over dm,btohqsg
Try to make me sign up stuff,btohqsg
So you're running your x6m as a phv?,btohqsg
Or were you lying about having one in the first place?,btohqsg
I told my wife probably because ppl usually associate price with quality/class  that's why there are ppl who look down on phv/delivery guys cos they dun charge like lawyers  yet such ppl dun look at the service they provide  cos if there are no delivery or phv guys these ppl would have to haul asses to the warehouse to dig for their buys,btohqsg
In other words all your claims about driving BBA are just that  claims. Empty words with no substance.,btohqsg
Really must salute u guys for entertaining this Pete ever since from the start 🫡 I think the rest would have ignored and u guys must really give him an award to keep coming back with different nicks to entertain u guys 😂😂,btohqsg
i think somebody has learnt to use chatgpt,btohqsg
but his spelling is still lousy af,btohqsg
so i dunno he using which version of chatgpt,btohqsg
Car Review - Land Rover Range Rover Sport Mild Hybrid 3.0P First Edition (A) 📝✅ Big road presence  without an overstyled exterior✅ Enough power to feel effortless  despite its weight✅ Acres of space for all within✅ Great engine soundtrackThe Range Rover Sport delivers on space  power  and luxury in a big way  but still comes with a soft and cosseting ride that should find broad appeal. ✨➡️ Read itHERE!,btohqsg
Omg this couldn’t be any more perfect HAHA,btohqsg
not like i'm talking rubbish or anything. if anyone here wanna make friends and meet up for kopi/food i'll gladly show up,btohqsg
but somebody here don't even dare to show himself in the flesh 😳,btohqsg
Btw@historyofman@arnavgulianiu guys claim the gleam auto polish yet? How is it? I have yet to make appointment to claim it..,btohqsg
ya ya ya you and your pathetic excuses just to avoid showing others how worthless of a online troll you are,btohqsg
i've met the sgcm community admin team a few times  so i can fairly say they deserve better than our constant requests to keep kicking pete,btohqsg
but we need to keep this chat free of refuse,btohqsg
A hopeless romantic all my life  surrounded by couples all the time I guess I should take it as a sign.I’m feeling lonely  oh I wish I’d found a lover that could hold me. Now I’m crying in my room. So skeptical of love but I still want it more more more.I gave a second chance to cupid but now I’m left here feeling stupid. Oh the way he makes me feel that love isn’t real  cupid is so dumb,btohqsg
I met Jovi and im still alive,btohqsg
I change car alr also haven claim,btohqsg
sure you can think whatever you like doesn't change the fact that you're wrong,btohqsg
It is not an accusation but a fact. The way type is very obvious. I applaud that you have become smarter with every version you updated to but using long sentences only fools those who are new in this group.It truly is amazing on how you are so persistent so motivated to create a new account every single time you get kicked out. I have yet to figure out on why you are so committed to be here when you are always being attacked. Is it because you are lonely? Is it because you are bored or is it because you like the attention?,btohqsg
bored already lol. can't reason with AI... or NI in this case,btohqsg
How is it harmful and inaccurate? It would be nice if you could guys us an explanation. Or are you just saying it because it helps to keep your word count up? I mean  it helped you sound smarter than your other versions but I am not convinced until you give us the explanation.,btohqsg
at least chatgpt gives me answers i want,btohqsg
this one only beat around the bush,btohqsg
Setting boundaries? Oh I am sorry. My apologies. Before I explain  may I know your pronouns? What words trigger you or anything that triggers you so I do not break your boundaries. I am trying to be respectful.,btohqsg
Can U come n boot him HABAHHA,btohqsg
So sometimes poke abit J here n thr also fun,btohqsg
It was quite good. Pretty good wash I'd say,btohqsg
bro imran having fun chatting to a wall,btohqsg
I see.. good to know that maybe will book for next month since going expired haha,btohqsg
Dear Sea I am sorry but why are my lines of questioning are not going anywhere? I really do not understand. Please try explaining again. Thank you!From  Me,btohqsg
bruh talk to computer need to use machine language,btohqsg
good thing I learnt C++ in uni,btohqsg
yall go HTHT never invite me,btohqsg
serious i should be ok from this weekend onwards  i was sick for an entire week since i got back from US,btohqsg
I met you and nearly die,btohqsg
now i'm interested to have near death experience,btohqsg
You try drive behind him ah,btohqsg
he too fast or too furious?,btohqsg
Too slow like tortoise and will keep braking,btohqsg
If I was some other driver I will think he trying to play brake game with me,btohqsg
Aiyo not everyone will drive like you one,btohqsg
Sometimes need to relax and chill drive,btohqsg
After going to MY I cannot adjust properly leh,btohqsg
I step abit of gas but zoom very fast,btohqsg
ooo is this the newest vezel?,btohqsg
Is u drive dangerously dont say I koyak driver,btohqsg
Hope you aren’t the guy who bought my Vezel if it’s a second hand one  cuz I wreck it until cmi already,btohqsg
You should really reply my reply to you first then you can make comments like this. Try again  thank you.,btohqsg
Need car to work for me not I work for the car,btohqsg
You should really reply my reply to you first then you can make comments like this. Try again  thank you.,btohqsg
If they kept the plate should be SNF,btohqsg
Then not mine luckily  that one front and back all kena wreck  left side also,btohqsg
See chassis number or engine number lo,btohqsg
Do dm me if anybody witnessed it. Much appreciated!,btohqsg
Anyone knows how to see stock suspension quality HAHHA,btohqsg
I cant do coilovers i gna puke,btohqsg
This for front n back or,btohqsg
I not very good with it,btohqsg
Then i see my shock absorber condition cui,btohqsg
Go use it as a point to lower price?,btohqsg
But shud change to that $100 suspension right,btohqsg
Looks in way better condition than yours,btohqsg
😂😂 cus my friend ask meBuy over his suspension 700 forgot which brand,btohqsg
The only way is to press in and check the bounce rate...,btohqsg
See the timing if it is equally up... Since you have no good shock in hand to compare with..,btohqsg
Tell you is koyak driver liao 🤪,btohqsg
But why not just buy coilover like how everyone recommended me  thought can adjust to your liking one,btohqsg
Or why not buy better quality one,btohqsg
Later spoil again all this second hand one,btohqsg
Problem w coilovers is i dun get comfort from it. Told u before mah  i sure puke one. Getting 2nd hand one temporarily before moving on. I thinking of bilstein b4 or b6. Closest to stock alr,btohqsg
Why waste the money if you gonna move to bilstein either way,btohqsg
If you need transition money just let me know la  I lend you sua,btohqsg
😂😂😂 wa bro. I plan to change when i renew coe. Ltr i suddenly funny funny ideas again. So for now use back stock.,btohqsg
Eh did someone ask me organise MU today ah? I suddenly remember,btohqsg
I at office no data. Friggin cbd problems,btohqsg
You set up the detail and dm lo  later some gate crasher come,btohqsg
Then I on the upper levels no data connection,btohqsg
Anyway today I went to JB buy more oil again wkwkwk,btohqsg
So far still never check fuel and boot sia even when low traffic,btohqsg
why u keep going JB buy oil,btohqsg
Geez... did you bounce your car so much?,btohqsg
Must take advantage mah  since I enter JB I cannot go in empty  at least need to come back (SG) with more oil  be it petrol or cooking oil kekeke,btohqsg
I have 35 litres now hehehe,btohqsg
Wapiang.. dont go in so often,btohqsg
If dun need the oil donate,btohqsg
I today already went NTUC buy groceries  last minute my parents say okay lets go JB they don’t feel like working todayMe shag after spending $300+ at NTUC,btohqsg
Ohh but jb grocery need shop in the day,btohqsg
Abit out of the way leh  we went via Tuas so go to Bukit Indah Aeon,btohqsg
But yah sg groceries getting exp,btohqsg
I buy 2 bottles shampoo only 20 dollars le,btohqsg
NEVER RESPOND TO MY TAG MESSAGE,btohqsg
Bro I slept at 10 lol. Feel tired super early  guess I'm not yet fully recovered,btohqsg
Other 4 582 members not tagged how?,btohqsg
@awj_moodhe say he bought car 2 weeks ago. car odo is 100k.,btohqsg
If this is follow from car  max is 100k,btohqsg
Really hard to tell from just that pic,btohqsg
He ask me go down take a look first before buying,btohqsg
where got people free to meet up on fri one,btohqsg
I was thinking sat night broo😂😂,btohqsg
used not much value. You’re helping him clear junk from storage.,btohqsg
See only also not much point because likely it will be cleaned up,btohqsg
*KPE towards City/ECP before the ERP gantry & tunnel entrance**Lane 1 and  2**Chain collision :**1 X ninja 🐢 + about 9 other* 🚗,btohqsg
SNF  SND  SKD .. all new-ish cars for the owners 😢,btohqsg
That stretch always got road hoggers on lane 1,btohqsg
All it takes is 1 or 2 impatient and reckless buggers,btohqsg
Sometimes my boss join in from TPE  signal right and lane 1 massively floors pedal to close gap so can’t come in.,btohqsg
Ever seen one guy on left lane of highway  people trying to merge in  even with plenty of space and signaling  he accelerates while the guy is coming almost causing accident and tailgates car in front. Don’t know what stirred his tiny ego,btohqsg
Have. WFH day. Can eat snake and escape out to meet people.,btohqsg
Which is usually Friday’s mah. Who don’t put their WFH days on mondays or fridays 👀,btohqsg
The poor low downs. Who have to give way to seniors who all Chope the best days liao.,btohqsg
What do you think of the Toyota Z4?,btohqsg
sad liao but ltr my car got vroom vroom,btohqsg
Huh BMW Z4? Not BMW Supra meh?,btohqsg
not toyota supra and bmw z4 meh,btohqsg
I know it as BMW Supra & Toyota Z4,btohqsg
Toyota got EV - BZ4X if that's what you're referring to,btohqsg
I mean technically both same same car la,btohqsg
Is like Toyota Harrier and Lexus smt smt,btohqsg
Runner calmly carries on after seeing motorcyclist and cyclist crash into each otherThe jogger be like some people watching a crisis in the office but not being paid enough to care➡️ Read itHERE!👉🏻 React with 😃 if you want to be as unbothered as the jogger,btohqsg
M is long gone  I have taken her place - F,btohqsg
Wait did Pete just scold admin for online shaming,btohqsg
No obligation to help actually  just that it's good to.,btohqsg
Facelift - Volkswagen Golf Mild Hybrid 1.5 eTSI DSG LifeThis Volkswagen Golf may have a reduced power output  but continues to offer all the charms that have made its previous iterations so successful.➡️ Read itHERE!👉🏻 React with 🔥 if you want a Golf!,btohqsg
/reportit was fun in the beginning,btohqsg
Current COE PriceCAT A:$1(0/474)CAT B:$1(0/410)CAT C:$1(0/68)CAT D:$1(0/554)CAT E:$1(0/125),btohqsg
I bet it won’t remain $1 at the end. Show hands. 200 bergedils.,btohqsg
Hi guys  I'm considering between Mazda 6 2.0 and BMW 316/318/320 all between the year of 2015 to 2016.Any advise which model to get? I really like both Mazda and BMW. But I heard BMW not being reliable.,btohqsg
BMW got style points lah but for better ease of mind  mazda is the way to go,btohqsg
But my answer would be mazda,btohqsg
Fast enough for our singapore roads  spacious and cheaper to maintain,btohqsg
cus 316 is a little bit underpowered for the chassis,btohqsg
actually  what's ur current car now,btohqsg
cus 316 u still need to tune up for more power leh i feel,btohqsg
Oh  I tht 316 and 318 is the same horse power.,btohqsg
Currently company provide me a car  but I leaving the company soon. So need to get my own.,btohqsg
one is a 1.6 one is a 1.8 leh,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW M4 Coupe Competition Package 🇩🇪💵 $270 888📅 Registered Date: 31-Aug-2017⏳ COE left: 4 years 3 months💸 Depreciation:$48 440/yr🧭 Mileage: 48 000 km🔑 No. of owners: 2👉🏻 Heritage edition with full m performance parts👉🏻 Low mileage👉🏻 Sheltered carpark only👉🏻 Full Interior carbon and exterior carbon accessories👉🏻 Full eventuri intake👉🏻 Eventuri charge pipe and boost pipe👉🏻 Akra Muffler with cert✅  One and only Imola red M4 Competition heritage edition in Singapore✅  Fully stock never been tuned or track✅  Owner Weekend car✅  Iconic M666 rims wrapped with almost new PS4S tyres.➡️ View the used car listingHERE!,btohqsg
If 2015/16 318i not 1.5 meh,btohqsg
See your priorities and budget... You need a family car just to get from point A to B  Mazda definitely.... If having a luxury brand is important  no need to think  go with BMW,btohqsg
And I wouldn’t say they’re unreliable,btohqsg
cost more to run la duh,btohqsg
But not unreliable unless you get ah beng or yp unit,btohqsg
then go claim warranty w PML,btohqsg
if you don't ignore warning messages and replace parts when you should then it definitely will be reliable,btohqsg
or dun pretend to NOT SEE Check Engine light,btohqsg
but 8 year old unit  is a coin toss,btohqsg
actually if u gna buy  usually i replace whatever needs to be replaced,btohqsg
cus i always have this word of,btohqsg
This one I also like  but my pocket don't like.,btohqsg
Ur pocke okay with a 3 series not okay with an a4?,btohqsg
Eh bro U dun make my toes laugh leh,btohqsg
I still like the design of bmw,btohqsg
The heart wants what it wants,btohqsg
more importantly get the wife approval,btohqsg
She both also can la. We went for test drive already.,btohqsg
whatever you choose just go do PPI,btohqsg
Wear and tear not all covered in warranty,btohqsg
That's what will cost you more compared to a Jap like Mazda 6,btohqsg
My concern is BMW will have problems down the road.,btohqsg
Just take care of the car and the car will take care of you,btohqsg
old cars all sure have problems,btohqsg
That's when the B9 came in,btohqsg
But most 2016 b9s will be at the point of requiring wear and tear work,btohqsg
Mazda 6 can be problematic also if it was in the hands of a wrong owner,btohqsg
So be prepared for that if you look at units with no maint history,btohqsg
Got people drive 6 years never change ATF,btohqsg
If toyota engine oil also can,btohqsg
But usually the seller will always require deposit before inspection right? So far I asked a few seller's they told me the same thing.,btohqsg
Can run long long no issues,btohqsg
But with bmw your benefit is that for maint history,btohqsg
But the deposit will offset from your downpayment,btohqsg
You can check in the idrive itself,btohqsg
And exactly what has been done on every service,btohqsg
If done at a specialist with the right computer or at PML,btohqsg
Maybe you should get a bmw one day,btohqsg
Seems like you have the passion for it,btohqsg
So it'll help you judge the condition better if you aren't too sure about how to check physically and during test drive,btohqsg
And then place deposit and go in for a good PPI,btohqsg
This ‘Sea’ typing a whole @ss essay,btohqsg
That’s what he has been saying all the time,btohqsg
spent 5 minutes typing 1 line of nonsense,btohqsg
and use his alt account to circlejerk,btohqsg
Most of the time  ppi isn’t a waste of time and money,btohqsg
i got a police officer reporting to me - J,btohqsg
very reliable this police officer - J,btohqsg
I everytime call J no show one,btohqsg
You need to feed him begedils bro,btohqsg
eh relax  we will post the COE results here later1 - J,btohqsg
But I think will drop leh,btohqsg
After news shud be cooling the market,btohqsg
All the siaolang bid $1 shiok,btohqsg
Cat A and Cat D still $1 ooo,btohqsg
i almost want to dash to ATM  u know all pian lang,btohqsg
Mazda gotta make sure the capacitor is in good condition! Annoying to get that changed out as it’s a common problem that shows up after 6 years or so,btohqsg
But like the others say  as long as you have preventive maintenance  it’s ok la. Just that parts for BMW may be more expensive generally,btohqsg
Ic ok. I'll look it up  but this capacitor is taking care of the ieLoop?,btohqsg
LATEST COE RESULTS  (May 2022  1st Bidding)Cat A  B and E are down!! 🙏🙏CAT A:  $101 000      🔽  -$2 720CAT B:  $119 399      🔽  -$1 490CAT C:  $75 589        🔼  -$255CAT E:  $124 000      🔽  -$499For the full breakdown:➡️https://bit.ly/352jmMW,btohqsg
Thx  any idea the cost to replace it?,btohqsg
First drop in last 8 bidding,btohqsg
So far I only had issues with my folding side mirrors as my 6 doesn’t have the i eloop feature,btohqsg
I can’t remember exactly  I think parts and labour should be around 1.8k?,btohqsg
Yeah  at least some improvements hahaha. Hopefully it steadily drops like this over the next biddings,btohqsg
Drop by my car coe end,btohqsg
316i - 2012 to 2015. N13 4 cyc318i - 2015 to 2017 b38 3 cyc,btohqsg
N13 is more powerful than b38,btohqsg
But 2015 to 17 316i very underpowered,btohqsg
sometimes really need the ecu to unlock its potential,btohqsg
thats why i say aim for 1 before warranty end,btohqsg
What’s the drama in the afternoon,btohqsg
Vantage Automotive marks sale of 100th 100kW ⚡️ Atto 3 in SingaporeThe celebration had owners of the Atto 3 gathering to share tips on electric vehicle ownership.➡️ Read itHERE!,btohqsg
Also I bought this stick thingy hehehe for TnG,btohqsg
shud he get a mazda 6 or a bmw 316/318/320,btohqsg
OH SWEET OKAY MEET UP SELL ME ONE,btohqsg
I bought 5 just for this situation,btohqsg
Your hand too short is it,btohqsg
I know some people confirm will ask one mah,btohqsg
but it seems easier leh this one,btohqsg
I dw to be sticking my peepee out of the window every time to tap my card,btohqsg
But ehh i realise there’s apparently a group for reporting fuel check lehh  the seller recommended me sia,btohqsg
Now can go in empty tank,btohqsg
Not accurate leh can be change of shift then hong gang dk can uturn anot,btohqsg
Seems like the people there update a lot ahh  think might take risk,btohqsg
That time tio but think reservist ask me where my fuel gauge see 1/4 he see me shake head and let me go,btohqsg
Sometimes not enuf MP can ask reservist spf to go de,btohqsg
Cus at the end of the day  all is Home Team mah,btohqsg
I think now no more le,btohqsg
Last time if got incident is SPF,btohqsg
But now ICA all ownself carry gun alr,btohqsg
Since 2003 they carry gun leh,btohqsg
ICA hire certis Cisco one la,btohqsg
Where got short of manpower one,btohqsg
Last time ICA got some officers dw carry gun,btohqsg
2013 they converted to become first responder,btohqsg
I know because someone I used to know will declare whether an officer is fit to carry a gun,btohqsg
But i heard is some ICA dw carry at all.,btohqsg
Last time my friend got deployed to ICA before. Quite funny ah,btohqsg
Cus he is the merah truck one,btohqsg
Gg my rims tio curb damage,btohqsg
Might as well replace whole rims le,btohqsg
But idk if my thatcdamage can repair boh leh,btohqsg
U doing bodykit soon right? U go ask the ws can repair anot,btohqsg
What the heck is Bu Ni,btohqsg
Save the $$ go invest in more funds or smth,btohqsg
I only hear chinese term never english term,btohqsg
But will drop off later on anot,btohqsg
Was in a rush to do u turn cuz oncoming car coming,btohqsg
Hmm after my dinner I go down take,btohqsg
wah this one chinese hahaha. fill up with putty yeah,btohqsg
My kerb rash was way worst  avoided a car and bua the entire kerb on the side,btohqsg
1 month old rims  damn heart pain,btohqsg
I think small chunks actually came out  hahaha,btohqsg
Mine also 1 month old only  exact is 3 weeks la,btohqsg
I was still thinking of selling it to buy chrome coloured one,btohqsg
both front and back kena  my front lip also damaged,btohqsg
I pm you the contact to fix $60 only I was charged,btohqsg
Talking bout rims hor  I saw a nice rim early in the morning  abit hollowed out one,btohqsg
Where to buy those type sia,btohqsg
Like this kind one  saw their inside is like chrome gold damn Swee sia,btohqsg
But repaint means the workshop lend u,btohqsg
My one cannot put ah hahaha,btohqsg
But needs a lot of work,btohqsg
Ya the entire project gonna take at least 10k,btohqsg
Ehh though wide body not legal in SG,btohqsg
If that’s the sacrifice I gotta make then no leh,btohqsg
Ya but for sg will have to putty the rivets and make it seamless,btohqsg
I send you my friend’s contacts you go do. Cheap cheap one. BU NI patch and respray,btohqsg
There are non deep dish 2 piece rims also la,btohqsg
No rivets and bolts hor hor,btohqsg
Or can custom order from LFI,btohqsg
Deep dish not deep … for what!,btohqsg
