text,group
You mean the one on nestia ?,btohqsg
Citi SingSaver Promotion -- Dyson Airwrap Flash Deal (worth S$799)Citi Cashbackhttps://bit.ly/HM-CitiCBCiti Cashback Plushttps://bit.ly/HM-CBPlusCiti PremierMileshttps://bit.ly/HM-CitiPMCiti Prestigehttps://bit.ly/HM-CitiPrestigeCiti Rewardshttps://bit.ly/HM-CitiRewards- First 15 applicants at 12pm will be rewarded with a Dyson Airwrap (worth S$799)  upon activating and spending (min. S$500 spend) within 30 days of card approval.- 16 applicants onwards will receive either Dyson Corrale (worth $699) or Xbox S (worth $459) or Samsonite + FWD Annual Travel Insurance (worth $920) or $350 cash via PayNow upon activating and spending (min. S$500 spend) within 30 days of card approval- Existing cardmembers will receive S$30 cash via PayNow with no minimum spendFor more sign up promos  go tohttps://t.me/sgpromocode,btohqsg
Maybe can split to two WWMC cards $2K each,btohqsg
If you have a way  just try it if it works. I can neither confirm nor deny as this is touching the topic of MS,btohqsg
favepay yes (Certain cards only)  shopback pay should be the same but I havent tried,btohqsg
If you dont have any AMEX card  best to go forAMEX Krisflyer Ascendhttps://bit.ly/sgKFAscendAMEX Krisflyer Bluehttps://bit.ly/AMEX-KF-Blueto get more rewards than TCB,btohqsg
Thank you  and already covered singles housing in the later part of the video,btohqsg
KarlThe mistake has been corrected. I will be removing previous messages as they are not relevant to the discussion.,btohqsg
JJ01I got your point too  but yes. Lets de-escalate and put it to rest,btohqsg
PSA: To be transparent  I have also moved my 99% of my USDC from Hodlnaut to FTX Blockfolio due to the current Crypto landscape. I am doing this as a de-risking move.This are no bad news of Hodlnaut (for now). In fact I think out of all lending platforms  they are still the most transparent and forthcoming one to respond to customer queries. I'm just being conservative for now.You can read JT's (Hodlnaut Co-founder) tweet here to clarify Hodlnaut operationshttps://twitter.com/jt_hodlnaut/status/1538574587813801984?s=20&t=kHhNL6lXsmddkWF7C2yA6w,btohqsg
Thanks Chris! Will dl instarem and tie it with Citi rewards card.,btohqsg
Btw any thoughts about buying VOO vs Amundi Prime USA fund (one of Endowus's newest fund offerings)?,btohqsg
if using cash jus go for VOO (or CSPX if buying via ibkr and in larger quantity).,btohqsg
Can't crash much more (already near historical low); dividends have been steady and substantial; and it's classified as a 'List A' ETF by CPF:,btohqsg
Can you guys transfer your usdc in ftx blockfolio to DBS MCA direct?,btohqsg
Hi everyone  does anyone have trouble logging into hodlnaut on their mobile app ? It seems like when I try to key in my email acc it does not proceed any further,btohqsg
Hello everyone  anyone know is all Apple/Netflix/Spotify/YouTube subscription consider as others category or online payment for credit card? I refer for UOB EVOL  DBS live fresh and OCBC frank card.,btohqsg
Hi guys never had a credit card before but was interested in credit card churning. Just watched honey money video about it. If anyone can share their experience or tips on it I would appreciate it,btohqsg
