text,group
Aiyo but nothing beats ur S65 with that screaming roar,btohqsg
What dogs do you have? 😍,btohqsg
a golden retriever and malamute! 2 big chonky and tall boys,btohqsg
aiyo admin time to sleep alr ba  you have worked hard today :),btohqsg
mazda 6 has wagon. styulish and van fit your two dogs well. give it a thought,btohqsg
you warned a few guys today using your power?,btohqsg
haha i would love to have it too! mazda is honestly one of my favourite brands too. But the Mazda 6 is not tall enough thats why CX8 was the consideration.,btohqsg
i am about to stir the already heated chamber,btohqsg
but CX8 vs XC40  i'd prefer to stick to my scandinavian blood😋😋,btohqsg
now is which EV can fit,btohqsg
I like CX8 haha rented one in japan,btohqsg
wow did admin lift me out of slow mode?,btohqsg
you guys been to germany motorshows like essen show?,btohqsg
lots of stuff to see for mods,btohqsg
You sleep?! Aren’t you a chatbot!?,btohqsg
of course frankfurt. biggest. but new cars only,btohqsg
i have been to geneva show too.,btohqsg
That one I’ve been to their watch shows,btohqsg
frasnkfurt show i cant even finish. too big,btohqsg
Sadly the era of motor shows is slowly going away,btohqsg
More and more car makers are spending the money that they would spend on motor show stands to rent studios and invite influencers and media outlets to make content on cars and host lavish media drives or lend cars to the same content creators,btohqsg
Where are you going on Monday afternoon?,btohqsg
i went to sleep. heat is unbearable,btohqsg
after watching heated debate here. i dont want to feel hot anymore,btohqsg
tesla is going to build cars using special machines that make casting. i wonder if others would follow,btohqsg
Spend same amount  make an anime and have 1000x the exposure on youtube,btohqsg
Exactly  and you can present the car in various use cases,btohqsg
Some are moving away from the set media drives to studio shoots for launches and then lending the cars to content creators to drive and be creative in their own spaces to avoid the monotonous nature of set routes and locations,btohqsg
As the world evolves  carmakers are evolving and embracing the importance of the internet and social media,btohqsg
i believe i can fly. nice looking car,btohqsg
And also what you think of the XC40 recharge,btohqsg
This one I not sure leh  I didn’t reserdch too much into the model codes,btohqsg
Actually not alot of issues la but u have to know both are on different platforms. XC40 runs on a CMA platform which is meant to be a compact car while XC60 runs on a larger SPA platform which makes the car abit more luxurious. Both dont have any issues that i know of except maybe the aircon cooling coil which may (30% chance) of spoil. Other than that its a volvo.,btohqsg
Normal things like sensor maybe if reaching 10 year period need to change but i would count all this as wear and tear ba,btohqsg
XC40 T4 R was 180k back in april 2021  i heard they selling the XC40 recharge for upwards of 250k now😂😂,btohqsg
It has to be because of Wearnes diverting all the EEAI and VES to subsidise the ICE cars.,btohqsg
Damn smart but also at the same time quite f up also.,btohqsg
thats whydont buy  let them realise that nobody wants to pay for it😂😂,btohqsg
That’s why that article by SGCM about D2C resonates very strongly with me personally,btohqsg
No dealers = no such BS,btohqsg
Aft I found that out I was like wth. If Wearnes can do this  so will other dealers.,btohqsg
their XC90 markup is very close to 100k  but at one point when they were trying to clear the previous gen S60  that was when i bought it because they lose abit of money on every car they sold,btohqsg
Like a sucker punch to them,btohqsg
But ya the data from OneMotoring that is refreshed every month also shows the difference between basic cost and actual alr.,btohqsg
exactly haha  now tht the XC40 recharge so expensive  used car prices for the ICE XC40 also went up🤭🤭,btohqsg
so good to be rich. can keep changing toy,btohqsg
Think he may be testing various type of suspensions!!!,btohqsg
You mean the ride quality right hahahahahaah,btohqsg
I think it is mutual benefit 🙈,btohqsg
But a lot of ppl love dealers services,btohqsg
They enjoy the “haggling” process maybe,btohqsg
But it can be repetitive and very tiring aft visiting many showrooms,btohqsg
Yes and enjoy the ad giving them discount,btohqsg
When it’s not actually a discount,btohqsg
The hard truths that nobody wants to say,btohqsg
They will tell you they fight with manufacturers,btohqsg
And give u the discount as u are vip,btohqsg
The margin is not for them 1,btohqsg
Walk in like a boss   pay like a boss,btohqsg
I don’t feel like a boss when I’m 90k poorer for example,btohqsg
wonder if you drive an econobox n dress shabby to an atas dealership .will one be treated differently🤔,btohqsg
some boss dun look like boss😂😂,btohqsg
Actually alot of boss don’t wear like a boss also ma haha,btohqsg
It is normal that you are judged at your first impression.,btohqsg
It happens even with my car. But I was wearing singlet + RSAF running shorts so...lolI saw they jaw drop when I hop into my car  at first they though I am jumping queue for takeaway haha,btohqsg
they jaw drop cos your car is older than you😂,btohqsg
but saw quite a lot youngsters these days driving vintage cars...,btohqsg
Ok I try like this walk to Rolex shop,btohqsg
Actually is really feel better when u pay more   so u can tell pplI pay like 300 k for a car,btohqsg
try wear a old t shirt . preferably with some holes. n a Jap slipper those white with blue kind... see who entertain you firsr😂,btohqsg
This is not neat liao hard to have respect,btohqsg
I did this before… to a condo showroom,btohqsg
if got any sales guy or gal still entertain you with respect...he or she deserve the comission,btohqsg
Kia EV6 scores five stars at Euro NCAP safety testsThe Kia EV6 has got to be one of the most sleek-looking electric crossovers in the market😍👉🏻 React with ❤️ if you are excited for the Kia EV6 to reach our shores!➡️Read ithere!,btohqsg
Or just wear SAF Admin kit 😂,btohqsg
Later flash wrong area police catch,btohqsg
They will be selling the ev6 directly no?,btohqsg
Think it's the ioniq that's planned for direct sales. Haven't heard anything from Kia yet iirc,btohqsg
why ppl must tailgate... can reach faster?,btohqsg
PIE near Eunos area according to the post. Towards Changi after midnight this morning,btohqsg
bang phv jialat. claim till you 😱😱,btohqsg
same same la  if it is a rental PHV  the car firm will charge the driver excess gao gao.1st and 3rd party excess,btohqsg
Cause they think they are skillful with very high performance car and brake,btohqsg
The true test of friendship: Man borrows a friend's car and ends up crashing into a barrier  a Harrier and another barrierThat is why you should never let friends drive your car👀➡️ React with 😱 if you are amazed at how drivers like that can get their license👏🏻➡️ React with 🤬 if that driver needs to be off our roads IMMEDIATELY!Read the full story👉🏻https://bit.ly/3x7sGhv,btohqsg
The claims will prohibit the owner from buying another car Liao,btohqsg
ok. toyota mounts on another toyota,btohqsg
Facelifted Mercedes-Benz CLS arrives in SingaporeTheupdated Mercedes-Benz CLS arrives in Singapore sporting a tweaked exterior alongside the firm's latest steering wheels.The Mercedes-Benz CLS450 costs $488 888  while the Mercedes-Benz CLS53 will cost you a whopping $541 888!😱➡️Read ithere!,btohqsg
I knew someone will make this comment😆,btohqsg
Okay la next round I add😆,btohqsg
Oh ya 488 ah. Sharp eyes lol,btohqsg
📢sgCarMart USED CAR MARKET📢Nissan GTR 3.8A🇯🇵💵$299 888📅Registered Date: 15 April 2008⏳COE left: 5 Years 10 Months💸Depreciation: $50 910/Year🧭Mileage: 18 000km🔑No. of owners: 1👉🏻 3.8-litre  V6 Twin-Turbocharged engine👉🏻 6-speed dual-clutch transmission👉🏻 All-wheel drive👉🏻 Power output of more than 1 000bhp and (?)Nm of torque👉🏻 Forged Engine By ST Powered👉🏻 New Original Lightning Headlights👉🏻 New Carbon Prop Shaft👉🏻 Alcantara Uplholstered Dash👉🏻 Mines Exhaust👉🏻 Boost Logic Titanium Intercooler and Intake Piping👉🏻 MFD Replaced👉🏻 BBS LM Rims👉🏻 Endless Front Rear BBlK👉🏻 Alpha Performance Intake✅ Full Service History From Day 1✅ All Invoices Kept✅ Accident Free➡️ View the used car listinghere!,btohqsg
Wow initial owner kept this for 14 years from new,btohqsg
wow maybe owner forgot where he park this gtr all these years.only 18k milleage for 14 yrs,btohqsg
The aftermath of a chain collision on PIE sees a Toyota Harrier perched on top of a Toyota PriusIn the Tik Tok video  the uncle can be heard noting down numbers for 4D. 👍🏻➡️ React with 😱 if you are shocked at how the Toyota Harrier can end up on top of the Toyota Prius!Read the full story👉🏻https://bit.ly/3NPReB9,btohqsg
Wahhhhh he has awesome taste in rimssssss,btohqsg
@SGCM_Admindo I react with 😁  or 🔥or 👏🏻to show support?,btohqsg
Take this to Tibet. Would be cool,btohqsg
Red trim with black is just so sexy,btohqsg
I almost wanted to buy this. Almost. But eventually I decided Against it. This fk8r has torque similar to my m3 and yet it’s easy to maintain. 4 doors. Daily use,btohqsg
Of course la. Nature is like that. Black swan with red head. Perfect match,btohqsg
Is it either one of the 13? Or must fulfill all 13??,btohqsg
The more u complete  the more the chance,btohqsg
Lol that is@SGCM_Admincompetitor you know 🤣Heng sgcarmart never made their contest so complicated 🙈,btohqsg
Paisei… it’s from motorist  not sgcarmart,btohqsg
Hahahahahaha that’s why it is complicated lmao,btohqsg
Sgcarmart needs to UP the rewards,btohqsg
The new type R looks better,btohqsg
this year  gentleman type r with dct auto,btohqsg
for drivers who dont know manual,btohqsg
If the new type R got wagon variant will be even better for family use,btohqsg
Fk8r is more of a fastback than a hatch,btohqsg
Think the sales will up up up,btohqsg
I actually would like to see an integra coup,btohqsg
It is funny to position integra with Civic Si and Accord base model,btohqsg
yea. will appeal to working professionals matured ones  i asked my german friend to get it he says NEVER.  not appealing to him the stylig=ng  so maybe 2023 styling will,btohqsg
Driving auto in city is so much easier,btohqsg
initially i also dont like the fk8r. but when i actually saw it in the flesh i quite like it  really practical 4 door  size  power  style sort of grow on me. ,btohqsg
But inside is too racing liao haha,btohqsg
Wa why u say bad word sir?,btohqsg
Speaking of DCT  I realised that there is a Honda Fit Hybrid variant that uses a 7-speed DCT transmission. Pretty cool!,btohqsg
honda is famous for engine. that 2 liter engine already has 400 NM like my m3. m3 torque is low,btohqsg
The BMW M story  50 years onFor more than 50 years  the BMW M division has been responsible for some of the most widely celebrated cars on the road.🏆What is your favourite ///M car? Mine is the BMW E92 M3🤩➡️Read ithere!,btohqsg
lai lai  share what’s your favourite ///M car!,btohqsg
i saw one in germany essen motor show. with roll cage used by polezei,btohqsg
yeah probably the e92 m3 or the e60 m5,btohqsg
The advancements in engine technology have been incredible  the g80 M3 with a 3.0 inline 6 also has 650nm of torque,btohqsg
germans lagging behind honda engine tech in the 90s 2000s,btohqsg
for sure but they have one of the best engines now,btohqsg
b58 inline 6 win worlds best engine twice alrand is the probably one of the most tunable engine in the world,btohqsg
We have no data on honda vtec turbo reliability because those cars still relatively new right,btohqsg
Maybe will kaboom or soemthing down the road nobody knows,btohqsg
but the bmw in me just dont agree with long inline 6 engine. i dont buy it. because the engine is pushed inward to passenger cell to balance the car. and servicing working on it becomes harde,btohqsg
ehhh hondas generally quite reliable ah even the type Rs,btohqsg
so bmw resists making V engines.,btohqsg
yes generaly reliable.  you can trust it,btohqsg
🚨New sgCarMart Reviews video is out!!🚨It’s Italian  mid-engined  and has two seats. The Maserati MC20 definitely looks like a supercar  but is it really one?🤔➡️ Watch ithere!,btohqsg
Classic Beetle lovers lip lai:https://www.sgcarmart.com/used_cars/info.php?ID=1101055&DL=2454This is 1303S AUTOSTICK.,btohqsg
Look low-key.Start Engine alreadyRoar like a beast. Cannot low key😂,btohqsg
Scirocco poke  then scirocco smell smoke 😆,btohqsg
Soon a lot of vtec kick in on sg road,btohqsg
singapore seldom can kick vtec tho:/,btohqsg
Easy for me leave a gap and just floor,btohqsg
Or just floor at traffic light,btohqsg
i will poke them using mazda 6 boss car,btohqsg
i dont like the look of the car. 😉,btohqsg
Honda Engine very reliable.Not so easy Kaboom😅,btohqsg
With turbo everything can kaboom kinda fast,btohqsg
you can eevv it to 7000 everyday. go ahead,btohqsg
@Xipenghe said Honda Engine very reliable 😂Use onMR 2VWLotus.,btohqsg
Thailand Honda Festival 😋 VTEC in MR2/VW/Lotus,btohqsg
@bbfasingaporesee their big turboI find for you VTEC 1/4mile 😝,btohqsg
Oh my god I saw Nezuko,btohqsg
revv counter cant display anymore..  too high revv,btohqsg
https://youtu.be/C94VIwLbfKkthis one is the extreme one,btohqsg
aiya  praise volvo you will surely agree... 😉,btohqsg
this one the mods abit questionable,btohqsg
you are so kind with your words Mr Xun,btohqsg
very chim word but nice car  i like it,btohqsg
Of course la. You’re nothing but volvo,btohqsg
so good of you Mr X!!,btohqsg
Good evening to you too sir!,btohqsg
untrue leh  i love all cars equally  just some more than others!,btohqsg
Good evening Mr Anwo  today was a rather cooling day relative to yesterday,btohqsg
this reminds me of Animal Farm somehow which was my literature textbook 2 years ago,btohqsg
I was out by Youngs at Oval today... too hot....,btohqsg
I got to feed you more volvo stuff otherwise I got attacked more often. Every time I utter Mazda I feel intimidated. I know this will elicit negative reactions.,btohqsg
mr X so clever.  soften the ground first before launching the artillery attack,btohqsg
I also like mazda  MX-5 is one of my dream cars too!,btohqsg
but we do love Mazda... legit. Just that I can only look and dream of my fav model---- RX7 FD,btohqsg
Or when I mention Tesla that resident Italian Giuliano will attack me,btohqsg
mmm fd3s is a work of art,btohqsg
Yeah  we dont enjoy having apex seal price as our favourites on our search bar,btohqsg
yes yes.. we need to feed him some pizza first perhaps.,btohqsg
you need to speak english sir... i don't know why but i read 's3x appeal' in your sentence,btohqsg
📢sgCarMart NEW CAR LOBANG📢BMW’S NEW CAR PROMO: PAVE THE ROADS WITH JOY🇩🇪Seize these Joy-Fueled Deals  which include the following:✅ Receive $1 000 worth of petrol vouchers✅ Stand a chance to win up to $5 000 worth of gifts✅ Complimentary 5-year servicing and warranty1️⃣ BMW CAR CARE CREDITS👉🏻 Refer a friend and receive $1 000 worth of Car Care Credits.2️⃣ COMPLIMENTARY CAR SPA👉🏻 Enjoy a complimentary car spa when you register online and purchase your desired BMW.3️⃣ BMW LOYALTY BONUS👉🏻 Existing BMW owners who drive home a brand-new BMW will enjoy 2 complimentary collection & delivery service.4️⃣ BMW FLOW👉🏻 Get a complimentary 3-month lease or switch to a new drive after 18 months with a $10 000 non-refundable deposit.🚗 THE PERFECT DRIVE WITH CAT A COE👉🏻 BMW 116i & BMW 216i Gran Coupé: Enjoy savings of up to $10 000.🚗 THE X-RANGE  BUILT FOR EVERY ADVENTURE👉🏻 THE X3 & THE X4: Enjoy savings of up to $10 000.🚗 ALL-ELECTRIC DRIVING JOY👉🏻 Drive home THE i4  THE iX  THE iX3 and go green with the Electrified Package  which includes 6-year servicing  5-year warranty  exclusive Charging Package and more.🚗 JOY IS TAKING OVER WITH EXCLUSIVE DEALS👉🏻 THE 2: Save up to $15 000.👉🏻 THE 3 & THE 5: Save up to $20 000.👉🏻 THE 4: Save up to $8 000.👉🏻 THE X1: Save up to $10 000.👉🏻 THE 7 Programme Cars: Complimentary COE.👉🏻 THE 8 & THE X7: Save up to $20 000.*T&Cs apply⛔️PROMOTION ENDS ON 30 JUNE 2022⛔️➡️ Find out more at the BMW Digital Showroom atpml-bmw.com.sgor call 1800-2255-269 for more details.➡️ Hotline: 6319 0100➡️ View the promohere👀,btohqsg
maybe coz I hungry from absorbing all the positive energy and knowledge from sgcm today,btohqsg
or are you thirsty for some liquids?,btohqsg
not a good idea to drink V Power sir.,btohqsg
Now is probably the perfect time to buy a 7 series  the complimentary COE offer plus you get a car that's much better looking than the upcoming one,btohqsg
Although this was the best of the new era of BMWs,btohqsg
But alas  big grilles are a thing,btohqsg
the big nosetril dun look good aesthetically,btohqsg
I actually like the big nose,btohqsg
This is for Mazda users I want to ask if you use istop. I’ve come across many white scared to use for fear of failed starter. What’s  experience? I’ve been using it since day 1 and okay so far.,btohqsg
i dont use istop cos of beeing sked of a failed starter  but right  i dont like the feel of my car having to 'cough' everytime i remove my foot of the brakes HAAHA,btohqsg
As you use often it “coughs” less and becomes smoother. That’s my experience.,btohqsg
i am no fan for rotary,btohqsg
i think it is a mistake,btohqsg
For Racing ok.Unlimited potential 😝For street  many unburned petrol😅,btohqsg
i think mazda will give up quietly,btohqsg
these wheels look like the ones on e93 m3. csl wheels Y-spoke designs,btohqsg
yes. i want this one. sought after car.https://youtu.be/nY2RENyO_RY,btohqsg
911 gt3 rs in a small form factor,btohqsg
When u buy bring me for a spin,btohqsg
haha when i have one. dream,btohqsg
for you yeah. you got lots of money and tesla stock,btohqsg
what would be your next car? plaid S? or,btohqsg
I am just an average middleClass,btohqsg
your average is the high average.,btohqsg
But yes model s must buy,btohqsg
yeah just happy with mazda. my dream car,btohqsg
i cant afford model 3 performance  let alone S,btohqsg
How can it be when U got bmwM3,btohqsg
Are you trying to alibaba me,btohqsg
m3 is old. i didnt buy new,btohqsg
your tesla 3 is a lot more expensive than bmw,btohqsg
I am drunk time to sleep gd night,btohqsg
Sleep tight and sweet dreams Mr Road Hogger! 🥰,btohqsg
I was just about to send them my consulting fees,btohqsg
and the savings I helped them with,btohqsg
"""descendents of illiterate farmers"" as  Lky said",btohqsg
These pple are quite busy body,btohqsg
you agree that this mercedes driver shoud not be exposed?,btohqsg
if i see anyone do that i would report too,btohqsg
this is uncivil inconsiderate ugly behavior,btohqsg
Nothing much to be exposed or not exposed Lah… if catch him then fine him lor,btohqsg
yeah that is what this is about... so that next time he wont do that.,btohqsg
you are clouded by this issue.,btohqsg
Money can’t buy class lor… drive Mercedes’ but behaviour is Low. Class,btohqsg
Ok I am 😞…. Pls expose him,btohqsg
Every nationality race got their fair share of bad eggs.,btohqsg
He deserves it….! This sJ what c class,btohqsg
when you see somebody commit such act which is wrong  you expose him. if you dont see it  there is noting you can do,btohqsg
No need shame.just fine/summon/charge in court,btohqsg
CosThe shame is the one that causes the damage,btohqsg
it is not a big deal. if he see the news  it woud be a reminder for him not to do next time. that is if he feels ashamed.,btohqsg
Maybe he is working for someone else  and the boss sees it and he gets sacked… how the poster feels??,btohqsg
Post if u need  comment if u want. There is a legal system to deal with all these.,btohqsg
that;s good. he should not be acting this way in the first place,btohqsg
Might as well say if@Cxspeedmazada god got fined for vip parking along dbl yellow line  it doesnt hurt him cause he drives M3 and has 2 cars,btohqsg
that is not a wise comment and inappropriate. if i do such act like blocking ambulance car  then post it. i am okay. but i know i wont do such  thing,btohqsg
Yea if u are caught blocking and if there's a law and you get charged for it. So be it you paid your dues,btohqsg
if you see a driver using lane 8  that is inconsiderate right. post it  show # plate. i dont see anything wrong with such selfish behavior,btohqsg
There's no need for excessive shame,btohqsg
haha to me that is not excessive,btohqsg
then dont do it next time,btohqsg
let that be a reminder for punishment,btohqsg
it's a Coe c class. cheaper than  corolla...what class is there😂😂,btohqsg
hehe i didnt even realize it. it is a very old merc?,btohqsg
Eat what rambutan?? Better eat his own shit lah,btohqsg
but it's not about the car... it's the person got problem😂,btohqsg
And nobody wants to buy this carAnymore,btohqsg
In case go Msia kannaThrow rambutan!!! Wahhhahhaahahhaahahaha,btohqsg
More like a certain grp of malaysians,btohqsg
The pump 95 leaked images being shared and the comments,btohqsg
all the jb bosses like sinkies,btohqsg
Find your desired balance between performance and comfort with XYZ's coilover set-ups  provided by SK Garage Motorsports!“Just because your car rolls out of the factory with its suspension and ride height set up a certain way by its manufacturer doesn't mean that you have to stick with it.” >>>FACTS💯👉🏻 React with 👍🏻 if you are on a coilover set-up for your ride!👉🏻 React with 🥰 if you prefer to keep your car stock instead!#stockisbest➡️Read ithere!,btohqsg
But is the driver attitude not about car also but I bet he is a road hogger,btohqsg
Car Review - BMW 2 Series Active Tourer 218i M Sport Launch Edition (A)The all-new 2 Series Active Tourer is powered by a 1.5-litre turbocharged 3-cylinder engine producing 134bhp and 230Nm (10Nm more than the earlier generation).Do you think the 2 series is a good entry-level car into the BMW brand?🤔👉🏻 React with 👍🏻 if you think it is!👉🏻 React with 😁 if you disagree! (There are better entry-level cars like the 3 series)➡️Read ithere!,btohqsg
Toyotas ALL NEW Hydrogen Car SHOCKS The Entire Car Industryhttps://www.youtube.com/watch?v=HfnJm7WjOcs,btohqsg
4 horsepower over  Cat B 🙈,btohqsg
Too late liao once its imported? 😩😩,btohqsg
Hahhhh made for Trans one lah,btohqsg
ngl  those wings look ugly af.,btohqsg
📢sgCarMart USED CAR MARKET📢Porsche 924 Turbo🇩🇪💵$70 000📅Registered Date: 09 October 1980⏳COE left: 7 Years 10 Months💸Depreciation: $8 840/Year🧭Mileage: N/A🔑No. of owners: More than 6✅ Engine and gearbox rebuilt✅ New paint and upholstery job done in 2021.✅ Went through a major restoration recently✅ Enquire for the list of work done!✅ Registered under Classic Vehicle Scheme➡️ View the used car listinghere!,btohqsg
Therapy comes in different forms. For one Volkswagen driver  therapy is speeding at 219km/h down an expressway8-seconds of foolishness➡️ React with 😱 if you are shocked at how dumb this driver is to post a video of himself speeding above 200km/h➡️ React with 😁 if you were able to identify the car brand from the car’s dashboard👀Read the full story👉🏻https://bit.ly/3tbymoc,btohqsg
Tesla lousy drive half way the screen turn black. Looks like I have to post it on SGCM To get it rid of the stupid car,btohqsg
okay starting bid is 1 packet of FRESH chicken rice,btohqsg
Must be using in portrait mode not landscape mode . 😂,btohqsg
Maybe he thought by driving fast can get rid of the CEL 😆,btohqsg
200 km per hour kana caught is go jail ?,btohqsg
Har? I thought the screen cannot tilt one for Model 3,btohqsg
This car was on my shortlist before I eventually choose my beetle.,btohqsg
Apparently not leh😰 An offender who was speeding at 201km/h along ECP (speed limit of 90km/h) only got a fine of $1 000 and a driving ban of 9 months.You can read the articlehere!,btohqsg
a porsche is just a flattened beetle,btohqsg
ikr. Its a mere tap on the wrist,btohqsg
then this one ppl get arrested,btohqsg
see spoiler or loud exhaust is considered illegal modified to the govt,btohqsg
Volkswagen's failed project turned into one of my favourite Porsches,btohqsg
Are you screwed yet? According to a post I read  you should be screwed already,btohqsg
tho i like the 944 slightly better🤭🤭,btohqsg
Enhanced penaltiesWhere the offence of speeding involves illegal car racingFrom 30 June 2021  persons who promote or take part in illegal car racing will face enhanced penalties. First-time offenders will be jailed for up to 1 year and fined up to $5 000. Repeat offenders will be jailed for up to 2 years and fined up to $10 000.The court may also decide whether to forfeit the car used if it belongs to someone else and was used without the owner’s consent.Source,btohqsg
i went to court one time. immediate license suspension for 3 months.  got to bavk to school in amk,btohqsg
singapore never hear of people who go rounding before,btohqsg
racing need have start and end point,btohqsg
a few females in court house too driving fast,btohqsg
were they chasing you Mr X😉😉,btohqsg
Unfortunately  the law sees it very differently 🤷🏻‍♂️,btohqsg
900 dollars fine.  amazing ome drivers engaged lawyers to fight for them. i quietly admitted my wrongdoing.,btohqsg
they were definitely going slower than the other guy who had a pre existing record as well with a previous suspension,btohqsg
it is futile to engage lawyers to defend them in court,btohqsg
if you go over 140 immediate court case,btohqsg
