text,group
Your pocket looks good too 😉,btohqsg
SMI $0.031 pivoting. BTC powered up and went higher than last Friday high.$0.031 good add IMO.But not easy to get.DYODD,btohqsg
Me alri give up smi u still everyday hoping 😂,btohqsg
See how much they want to pay out,btohqsg
Might the China news about not using US chips affect the shares? I see like aem not wobbling yet,btohqsg
China blocks use of Intel and AMD chips in government computers: reporthttps://ift.tt/SBFWAEvMarch 25  2024 at 07:25AM,btohqsg
Is that supposed to be a big news?,btohqsg
Aem I wait for signal then buy,btohqsg
Got promote but not so interested 😂,btohqsg
Thai🍺 can fly or not? Lol,btohqsg
last time I bought Y18 700ml about SGD200 too I think...,btohqsg
Later choo choo to 15 how 😂,btohqsg
So sudden last Fri like dying like that,btohqsg
wah.. huat with Cosco. chiiong up in weak market?,btohqsg
Y18 need add one more 0 behind,btohqsg
Prime will come down 131/132 stretch body then run,btohqsg
Never leh I bought some back at 133 lol,btohqsg
Tgt where ah? Your 150 ah? 😂😂😂,btohqsg
Wah you pro level man really down to 132,btohqsg
• aim 🎯 near immediate R zone• S R then is 150,btohqsg
Oh jyjy is the guru 😂😂😂,btohqsg
WiFi WiFi.. gg around Segamatshop breakfast all wu WiFi🤣,btohqsg
Thank you for remembering us wherever you go 😂😂😂,btohqsg
Rmbr rh ever gap up go above 17.. How come now like tat ar,btohqsg
Sold last week nvr buy back,btohqsg
Wah so fast like me 😂😂😂,btohqsg
Everytime I buy kore prime run  now don't left prime kore run,btohqsg
Mai tan lah  bo eng see so many,btohqsg
Watch see 75 supported or notThose buy earlier all pants drop😂😂,btohqsg
Last week who said going 89 I oso no touch 😂,btohqsg
shorted manu 75. Prime 134. Cosco 144,btohqsg
hopeless micro-penny pricedntrend SCM⛴seatrium没有最惨 只有更惨• 🆕S1 7.2 - 7.4c or near 1.618% fibo• next records 🆕low S2 near 6.4cor fibonacci 1.786%,btohqsg
U short cosco 144 how many lots?,btohqsg
Don't later let ppl knew u are just bullshitting,btohqsg
Jojo better ban her anyhow come in 放屁,btohqsg
Ya lol means reach destination earlier 😂😂😂,btohqsg
Best world smelly hor ownself eat back.. Market don't sell to them 😂,btohqsg
Don’t like that leh. Got prime jyjy,btohqsg
Playing hide & seek w koropo & prime how to hv time see cosco 😂,btohqsg
why MUST PUT Kore jin strong har😲.. suggest shortists🐺 don blur blur follow tOhish🐆 hor🤣,btohqsg
Ya Lor but Heng for me 😂😂😂,btohqsg
DnP.. let's go..🙏pm PnP instead PnD hor🫸🤛🏽,btohqsg
Chasen go q 94 & abit 95,btohqsg
bo lang ai Civmec 79c..tmr Tues xD & dividend 2.2¢,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBestWorld led the gainers up 8.5% and broke 6-month high  company seeking to delist by selective capital reduction; illiquid Winking Studios retreated from 3-month high after early morning big married trades at $0.2More here!,btohqsg
M🙆🏻 TP 80 series jin ho liao🤣unless wu PA vol.,btohqsg
Aiyo... why seatrium lower than lowest again?,btohqsg
SMM every few days lower low,btohqsg
Becos all keep shouting going 89 kana trap,btohqsg
Winking Studios  what a name  studio winking ???,btohqsg
