text,group
I didn’t consider that the merchant can spilt payment . If it’s possible then can use multiple 4mpd card,btohqsg
Agency should allow I guess but do share the results with us so we can learn too :),btohqsg
Can try BOC 3.8% or T Bill 3.98%,btohqsg
Hmmm would think that tour agencies wouldn’t allow split payments tho 😅,btohqsg
Then u pay me cash I use my card haha 😂 just kidding,btohqsg
Anyone using hardware token on maybank and hsbc?,btohqsg
Have to pay pending 4k plus IRAS Tax  can suggest best way to gain points from any credit card or any such tips  as grab has closed doors from16 Jan 2023,btohqsg
Hey guys  after Amex high flyer  in your opinion  what’s the best Amex card for miles (Kris flyer) ?,btohqsg
For Maybank Isavvy bonus interest  the additional funds that I deposited for this month can be left in the account for next month too and still earn the bonus interest? Don’t need to alternate every month like RHB?,btohqsg
Dear sifu  may I know what is the best airmile card as of today?,btohqsg
did chris shared about poems before,btohqsg
Anyone know what the best card to earn miles on air bnb,btohqsg
Big sum of more than 1k de,btohqsg
There is another Honey Money Sg channel with Chris' face as its profile picture. Scam or legit?,btohqsg
Yes  both cpf and srs investing,btohqsg
Scam. Any group with my pic as header is fake,btohqsg
can everyone please help to report. the more people to report the faster it gets banned by telegram.,btohqsg
Dbs wwmc 4mpd  dbs altitude 3mpd,btohqsg
Hi guysWhen does Miles expired on:Uob ppv and signature visa ?DBS woman world master card ?HSBC revolution?Citi rewards?Appreciate,btohqsg
check milelion reviews of each card  search 'expiry' in the pages  should be all there,btohqsg
"Saw an interesting case regarding a father's death and son havent turn 18 years old  so the CPF money was locked up in PTO. just FYI good to knowQ: When is money distributed to children in the unfortunate event of death?""Should you pass away before your nominee turns 18  the money due to them will be held-in-trust by the Public Trustee's Office until they turn 18. You can also nominate your CPF to a non-Singaporean or non-CPF account holder.""https://www.cpf.gov.sg/member/infohub/educational-resources/how-to-make-a-cpf-nomination#:~:text=Should%20you%20pass%20away%20before or%20non%2DCPF%20account%20holder.",btohqsg
Hello  if I’m paying for wedding banquet venue fee via online payment link provided by the hotel  which MCC code is it categorized under? Will it be considered as qualified transactions under these few credit cards?-Citi Rewards-HSBC Revolution-DBS Altitude-Stand Chart SMART-UOB KrisflyerThanks!,btohqsg
if im not wrong it would be classified as Hotels Travel  so Citi Rewards would be out of the option.,btohqsg
thanks for clarifying! i just signed up for citi rewards  UOB krisflyer and SCB Smart via moneysmart promo  so trying to clock the min spend to earn the rewards 😅,btohqsg
