text,group
Not really  got it around this price,btohqsg
Then ok la . Not too high,btohqsg
It's getting on my nerve lol  just keep moving around this price,btohqsg
Dunno who said no good I not dare keep,btohqsg
Ysday told u all go buy Nano directors lim kopi today they will buy back right.。有没有😂,btohqsg
You so sure ah? 😂🙏 joking,btohqsg
Sianzz sold KepCorp so early 635,btohqsg
I lagi sian Wilton up so much,btohqsg
All need to look at bright side,btohqsg
From below 10 till now leh. Low value % wise is lots lor,btohqsg
Aem got new jeep some wait,btohqsg
KM  u got see samu bo,btohqsg
like that jialat lah sis. u just called people to follow u to $1 then now u sold? 🤭,btohqsg
If ppl buy 955 how to sell,btohqsg
Wah.. this one toh until so jialat liao ah.. Now looking better...but i think not yet ripe.,btohqsg
Yah.. ASL marine result quite good. But  different business lah.. this one now quite cheap oso.,btohqsg
chart must be valid oso lah.,btohqsg
Think so lah... sooner or later.,btohqsg
If compare think manu better & safer than prime,btohqsg
Btc down nobody want to see smi  chiong then anyhow grab,btohqsg
SMI got no BTC to sell lah....,btohqsg
I might add if RH PetroGas🛢️cross🤞-ed >20.. 🤣,btohqsg
no comment leh.. butfollow the wind 🌬️🍃 lor,btohqsg
$13 bagul... Better than the $20 de at least,btohqsg
Dino can cross 200 boh? 🤭,btohqsg
just end lunch w my son's classmates mothers 😊,btohqsg
If e mother wo S then fishy liao 😂,btohqsg
can lah can lah..me🙆🏻 still holding lor🤣,btohqsg
At least got smoked salmon ah,btohqsg
Toh manu today go 80 lai lai,btohqsg
Manu third time try 95 break,btohqsg
can tmr our 🇸🇬REITs continue ki seow?,btohqsg
boey sai yersterday.. today a sai..🤭,btohqsg
won't toh lah... rate going to toh...,btohqsg
I sold prime bot manu somemore,btohqsg
Happy for all who have manu,btohqsg
My prime today forcesell commando above 15..last few days drop until no day no nights,btohqsg
me better than JA lah.. JA 5mins ago a sai  now boey sai..😁,btohqsg
crazy records 🆕low CDL🏗 we talk🦜 yesterday.. today $6.35 +5.3%,btohqsg
When manu go 0.1 let me know in will short,btohqsg
Student life get to play and flirt around.. and just be thinking whether or not to bring jacket next day...,btohqsg
Recent saw this China new abt one young student try to rape one obasan but counter attack by this hungry obasan hv sex for 12 times e boy died,btohqsg
Want to sell my 1st resource,btohqsg
Girls be flirting with me time to time...,btohqsg
I posted the screenshot few days ago,btohqsg
hahaha.. just like my kids always wear jackets and I always tell them can u wear minimum 02Ds instead of daily wash  hard to dry lah.. if bo🌞 weather.. 🤣,btohqsg
Having tough times.... Profit taking I think. If throw down  then will start to bend. Support 755 needs to Hold I think?,btohqsg
Now have smart phone... Later he go anyhow take pictures,btohqsg
ya.. regret didn't took a chicken rice early b4 join the 美富太 lunch🤣,btohqsg
Oh ya  a few friends oso sent me.. Is shocked or envy? 😂,btohqsg
