text,group
Oh ic...so still got entry chance b4 official announcement,btohqsg
Yup but I feel price will go up from here as sentiment is good plus the news will be catalist,btohqsg
MT - unless the company got intention to set up new production line... BUT the CEO is phobia of setting up new factory!!,btohqsg
Last 2 weeks collection between 25 275 was around 300mil.. so must be build for some good push i feel,btohqsg
And today 30 was quite strong.. lets hope it holds,btohqsg
It has plans to open us factory...ready latest by 2021 q1,btohqsg
Start with mask production first then ppe,btohqsg
The ceo said during an interview on Taiwan tv,btohqsg
If MT announce stockpile ppe for US,btohqsg
Ya mt factory setting up there....Biden strong support state,btohqsg
watching the chart  it will show signal to buy ... chart always ahead of the news announcement cos of insiders !! BB will start to buy in advance,btohqsg
Sgx already reported mt as top 10 institutional buy in for trading week 2 weeks ago,btohqsg
Bb are careful not to let the chart show when they are accumulating,btohqsg
U simply take eps for Q2 n Q3 annualised,btohqsg
US covid wave already getting outta control...by the time vaccine is produced should be 2021,btohqsg
MT showing strength past 5 sessions. Unless you are saying that it’s past 5 sessions is just a prelude to a breakdown to 10x then i have nothing to say.,btohqsg
MT daily chart - 50-days moving average is falling  toady at 1.236. resistance around 123  support at 1.08(100-days MA),btohqsg
for the past 2 weeks  BB already started to accumulate again !! they had dumped from 159  all the way down since the result announced,btohqsg
Lol I thought ppl say Biden bad for share markets,btohqsg
if DOW chiong high and close high  TMR we will a SUPER SUPER chiong UP,btohqsg
Trump another reason to go crazy... He said if Biden win  mkt will crush,btohqsg
Huh dow futures only up 371 pt nia,btohqsg
Good that you agree that MT is gaining strength,btohqsg
Thought u shout for jt one,btohqsg
Highest jz nw went up to 0.88,btohqsg
Seriously  this is a Robin Hood stock?,btohqsg
Lol eh...gap up not very gd leh,btohqsg
My tp around 0.9 to 1,btohqsg
But will reenter if dip to around 0.5 region,btohqsg
Ya lor 300 only mah...where got 700,btohqsg
Eh passengers volume only expected to rise to 16%,btohqsg
SIA really should not hold this time bomb,btohqsg
MT got nothing to tank alr,btohqsg
Sian working when aspen th finish,btohqsg
Russia first covid vaccine in the world also having 20k+ cases daily.They should ramp up and start injecting all their healthy citizens ASAP,btohqsg
Tomorrow glue to screen JT Aspen China star food,btohqsg
Won’t la  numb 🙄already ...those who can tahan until now can hold... want to see bb got what pattern,btohqsg
Sometimes follow day time us futures,btohqsg
Nice vaccine... But haven't developed for mass market yet.. So let see lo,btohqsg
all the counters including lost making company will move up !! tmr very busy,btohqsg
I see Liao also laugh... now up 1.2k only this yamseng,btohqsg
As in it is trying to go into manufacturing of med gloves...got its license le,btohqsg
gg to hit 30000  BIDEN can add another 10000 points !!,btohqsg
Lol are u dreaming or high liao,btohqsg
those who bet on futures  easily make hundred thousand within a day !!,btohqsg
barrier to entry very high leh,btohqsg
Ur Dow must be in USD. Then convert to SGD lol...,btohqsg
If 40k will really become like his name Yammmmm Senggggg,btohqsg
Tml blue chips sure siong siong,btohqsg
If krabby say gone then it should be good bah,btohqsg
