text,group
only way to know is all take own kkj picture and put here,btohqsg
Why JT forever cannot clear 53? The mouth so small????,btohqsg
see you take faster or we kick faster,btohqsg
Cos very weird Ma  one appear the other MIA n they sound same to me,btohqsg
Today just hit 53 only  so fast became forever,btohqsg
No lehIt did hit 53 before. Then drop back to 50 51 52. Is like a touch and drop style like today.,btohqsg
Nver buy much..I tickle support along,btohqsg
I also join but stuck now,btohqsg
Haaa.... How u know? Not touch 77?,btohqsg
24 they block. Earlier we tried,btohqsg
Sinjia land  the name so funny,btohqsg
If analysts know what they are writing  they will be Billionaire liao. Don't need to report to boss,btohqsg
Don’t know whether should cut cfm or not,btohqsg
I scared tomorrow sentiment not good,btohqsg
Sats so strong..Changi open green lane,btohqsg
You all still inside HL Asia? John and heegul,btohqsg
SIA also up..didn't expect much but up,btohqsg
Tried back VP 32- 100 lots. Partially filled,btohqsg
alrdy touch 2days ago an filled the gap,btohqsg
This month target 52cents  year end aim 60cents. See can multi-bag,btohqsg
SIA ald recovered back to pre covid ald  how come still can go up,btohqsg
Oct is a volatile month  will position stocks that will do well in the next 1-3months,btohqsg
Ok. Let’s wait tomorrow lo. Give it another day,btohqsg
Hope no one throw can Liao,btohqsg
Yest usa travel tourism stocks all up  SIA folo abit,btohqsg
Just Filled 100 lots 32 Vicplas.,btohqsg
Sold Avarga  bot Rex today. Some interest now,btohqsg
good luck boss  i exiting soon,btohqsg
Valuetronics wayang again 57 575...BBs purposely 1,btohqsg
even vickers also lazy to update trade distribution,btohqsg
vol display 3.9m  trade distribution at 3m,btohqsg
you will feel the difference when your stocks multi-bag..,btohqsg
Strategy now is buy n sell fast dun let bb control very too lan one,btohqsg
Some have to carry overnight and take risk lo,btohqsg
There always something out there if you feel next 3 months wil do well.,btohqsg
I rather buy zoom n hold,btohqsg
True if you feel there took for upside.,btohqsg
Alright bro. Let’s go!!! 💪💪💪 now 495 alr. Lai one mouth.,btohqsg
Sibei wasted  wanted to buy either square or fsly few days ago. Bought square  it went up  buy fsly rocketed. Lol,btohqsg
I think matex can run leh...,btohqsg
Take a look at market depth,btohqsg
so in the end MT results when,btohqsg
This one tycoon Kwek family  price now is Low  I not in a rush to sell but let's see.,btohqsg
so kany confusing sounds until dont know when is the results,btohqsg
Heegulcan you kindly advise where this will be heading? Thanks. 🙏,btohqsg
when is MT results out. definitively one,btohqsg
Lol. You just said target price. Lol,btohqsg
Kwek Leng Beng. I shall hold for now. But might sell before contra up.,btohqsg
ok so all the talk for MT results,btohqsg
Guidance come first then should be November result,btohqsg
