text,group
why BABA so strong ah? 🙄,btohqsg
actually  tariff won't affect much on TSLA. they got gigafactories in US  EU n China.,btohqsg
the problem is Elon shit post/talk on X n his association with trump.,btohqsg
sianz.. I only noe 🦁 rebound🪃 fr. am low 90¢ to +2.9¢ at -0.3% during lunch break and no headache it consists of 30 Chinese giants teCh (include BaBa🧔🏿‍♀),btohqsg
👆🏿but e facts TSLAtOh fr. >400 to <300,btohqsg
S&p chart n recent us gdp looks no good 😂,btohqsg
Oil prices fall 2% to 12-week low with Opec+ set to increase outputhttps://ift.tt/c03XmIrMarch 04  2025 at 06:22AM,btohqsg
Crypto prices sink on Trump reserve scepticism  tariff concernshttps://ift.tt/hZX6LaEMarch 04  2025 at 07:51AM,btohqsg
Stocks to watch: Yangzijiang Shipbuilding  iFasthttps://ift.tt/K9nuMbjMarch 04  2025 at 08:27AM,btohqsg
Based on chart n statistics 😂,btohqsg
wah..  hongkie heck care tariff ah? really?,btohqsg
ya👍.. who care.. next episode2tic-tac-toe tariff 以牙还牙🦷,btohqsg
Analysts say recent Yangzijiang sell-off is unwarranted  presents a buying opportunityhttps://ift.tt/BDo4XRcMarch 04  2025 at 12:47PM,btohqsg
JUST IN:🇨🇳 China imposes 15% retaliatory tariffs on select US goods.@BRICSNews,btohqsg
Donald duck pls come to senses,btohqsg
why not same 20pct ... or even more 25,btohqsg
China doesn't want to be seen as hit back,btohqsg
Just out of formalities must react,btohqsg
yes  out of courtesy must return a bit,btohqsg
The wOrst temasick behind bkside GCB📽️ 65¢ -3% FR earnings👍 also didi tOh and according to our Snr. SgYuan just shared Eliott Wave Theory 📉 potential might continue tOh to 63.5/64¢,btohqsg
As long as China doesn't get angry  US will have no chance of dragging China down,btohqsg
Yzj down 5 days since high 3.30,btohqsg
Jojo  yzj what price can see,btohqsg
I try small small  yoma 玩玩,btohqsg
He want run president or not,btohqsg
We need younger and more yantao president,btohqsg
To be US President need lots of money n network  ability not the most impt based on what I see,btohqsg
Ya lor else if nvr win bankruptcy,btohqsg
Josh Hawley maybe potential future candidate. Only 45 years old,btohqsg
I like him. Republicans have many seemingly upright young politicians. Byron Donald’s,btohqsg
Hope alien can help him to win,btohqsg
what happened to this one sia.. up lorry?,btohqsg
Then see bb want play or not,btohqsg
ums got analysts upgrade  orders from new customer,btohqsg
Will the potential Trump tariffs boost Malaysian glovemakers? Analysts are unsurehttps://ift.tt/YEQC0FjJanuary 15  2025 at 06:00PM,btohqsg
tOp🔝🧤glOvesex bonus warrant 1 for 20,btohqsg
Ah boy ah… how old already still play gun point at each other 😝,btohqsg
I didn't bUy anything past few days except tOp glOves exited yesterday BE b4 throw dn today,btohqsg
With trump no more ons.. Only left half day stand,btohqsg
how many times I shared 👆🏿above and why li🐯 bo read?Tiger,btohqsg
knn🙊  most cannot stand..tOh titi.. 🤣,btohqsg
why HLA so strOng🪃 99¢ +6.5%Hong Leong Asia reports higher earnings for FY2024 of $87.8 mil from higher sales and improved market conditions | The Edge SingaporeFebruary 26  2025 at 07:00PM,btohqsg
Singapore’s CDL loses top developer spot after family feudhttps://ift.tt/fJ6xNIpMarch 04  2025 at 03:30PM,btohqsg
The Edge SingaporeChina bans Illumina sequencer imports as trade tensions risehttps://t.co/OKySKcAYHhtweet,btohqsg
Trump and TSMC announce US$100 billion plan to build five new US factorieshttps://ift.tt/LT1hlQYMarch 04  2025 at 12:02AM,btohqsg
Stop yen  yuan slide or face tariffs  Trump warns Japan  Chinahttps://ift.tt/YEb7BcmMarch 04  2025 at 09:40AM,btohqsg
strange sia.. why hongkie n ah tiong bo toh?,btohqsg
Julián Jiménezhas been banned! Reason:CAS ban.,btohqsg
W😲W ST Engrg closing $6.03 BO uOb KH TP $5.95 & BO >6$ +2.7%..🚀,btohqsg
Ukraine war over soon Ukraine Dollar Bonds Extend Drop After Trump Halts Military Aid,btohqsg
