text,group
Really National Day rally .. shiok,btohqsg
Apple Genius Bar battery price $129.00 inc GST,btohqsg
readtheedge_sg (Twitter)SIA posts record quarterly net profit of $734 million for 1QFY2024  nearly doubling y-o-yhttps://t.co/fQKk4iYSA4,btohqsg
It's gonna b a record breaking fy23,btohqsg
#TigerTrade#:Singapore's Keppel Corp on Thursday reported a more than seven-fold jump in its first-half profit boosted by a one-off gain from the sale of its offshore and marine (O&M) unit and strong performancehttps://ttm.financial/m/news/2354251884?utm_campaign=2354251884&utm_medium=telegram&edition=fundamental&shareID=6cc751aef6363625131f1fb2967356b4&invite=H2YGQZ&lang=en_US&platform=android&utm_source=news,btohqsg
Sale of offshore and marine unit lifts Keppel Corp's 1HFY2023 earnings to record $3.6 billionhttps://t.co/NCtE1FtJdQJuly 27  2023 at 05:34PM,btohqsg
SIA posts record quarterly net profit of $734 million for 1QFY2024  nearly doubling y-o-yhttps://t.co/fQKk4iYSA4July 27  2023 at 06:09PM,btohqsg
Digital Core Reit’s H1 DPU falls 6.8%to US$0.0192 after two tenants go busthttps://ift.tt/bgalTRWJuly 27  2023 at 06:24PM,btohqsg
Enjoy.. see you tOh next wk🤣,btohqsg
zoom in SIA🛫 TA daily📈 4ref. again..not sure where to buy or sell har.. then don needs a headache  as early a few sharing w fibonacci guide🦮  looks at the Support• may try ep $7.20 at50% fibo• if miss-ed then did u buy at61.8% fibonaccinear $7.40how about Sell TP?• next R78.6% fibo• S Rfibo 💯%slightly >8$,btohqsg
👃 A Chinese tourist nearly incurred a S$500 fine after bringing Mao Shan Wang durian into a Sentosa hotel room.➡️https://bit.ly/3QgEOqqFollow us on@mothershipsg,btohqsg
sounds likes times to jiakMSW at Genting🇸🇬casino🤣,btohqsg
Samudera Shipping's 1HFY2023 earnings down 61.5% y-o-y as shipping rates normalisehttps://t.co/UZ8CTN5t8hJuly 27  2023 at 07:32PM,btohqsg
ya.. sensitive to share early.. u noe lor.. no changes . suggest reduce position if mai SL😔.. too many others opportunity😜,btohqsg
👆🏿.. tmrFR SCM⛴seatriumb4 trading hr.. if 1H results gd👍  last try b4 sis Jasmin👸 bk🇸🇬 next wk🤣,btohqsg
Me🙆🏻 weak in FIFO intraday trade casino gambling lah.. u all enjoy🤣,btohqsg
no changes.. Dow BB funds still inside  S&P500 too.. compared to NASDAQ slightly weak but technology sector already pullbk 1wk liao  times for a rebound🪃,btohqsg
cheong ah..Index first .Sector next.Long-term first . Short-term next.,btohqsg
US🇺🇸 Chinese🇨🇳EV cheong again har🤣.. pre-mkt gap-up open again!!!,btohqsg
I asked her to enjoy her stay there longer bcos you shared her famous reputation we all scared 😂,btohqsg
maybe (tOhish🐆) she👸 changed to longish🦒 when bk🇸🇬.. hard🤣,btohqsg
Then she can come back earlier 🤣🤣🤣,btohqsg
Global coal consumption hit an all-time high in 2022: IEAhttps://ift.tt/4y6xlA2July 27  2023 at 07:31PM,btohqsg
divorce liao.. she want to reconcile  me🙆🏻 rejected.. 不要为了 一棵树放弃正个森林🤣,btohqsg
I still watch her dance. She wanted seduce me  but I worry kena aids.,btohqsg
Can't cover brokage and too much risk still,btohqsg
Maybe really need to Wait till winter season?,btohqsg
I won't touch unless wu BB funds flow in and happens near dividend play,btohqsg
I think parkson even safer because many like shopping,btohqsg
Ya👍.. sibey swee pAp parKson.. recently rebound🪃  trade 02 rounds liao🤫🤣,btohqsg
See if can squeeze till 8,btohqsg
times fly🕊️.. so fast 9.45pmUS mkt open liao😂,btohqsg
Waw  suddenly alot short appearsBecame full,btohqsg
Malaysia 🇲🇾 Indonesia 🇮🇩 China 🇨🇳  Pact Singapore 🇸🇬 isolated 😂https://www.channelnewsasia.com/asia/china-indonesia-deepen-partnership-3658861?utm_source=dlvr.it&utm_medium=twitter,btohqsg
The more put is from retailer they still put options,btohqsg
She come bk after national day ok,btohqsg
Sen Sen  the 1st eatery with sushi on conveyor belt by Dok Don Donki  is now open in JEM.It will be closed for an private event today though.JEM50 Jurong Gateway Rd  Singapore 608549🚇Nearest MRT station: Jurong East,btohqsg
I still havent finish my 24wings ah... Almost a wk liao,btohqsg
$1 Chicken Wing✅Available in all IKEA stores✅28 Jul 2023✅Limited to 12pcs per customer,btohqsg
Haha.. long time did not in gruop.. haha,btohqsg
peisey.. cut in é queue in case I forget to share or wake up late tmr😞😴SCM⛴seatrium TA daily📈• bull flag  immediate R 147• no changes R 151 at 💯% fibo• S R zone 161 - 164- S 140/141 at fibo 78.6%,btohqsg
zoom in SCM⛴seatriumRemark:if didn't try BO ascending📐 at R zone or near fibo 61.8% 2-3wks ago.. may consider recent smaller size ascending📐 or pennant flag BO.. OSOD hor🤣,btohqsg
did u long trade your demo🤣,btohqsg
Hoot sapporo.. long time no 🍻,btohqsg
Crude Oily🛢️ WTI05Ds 5mins📈 4ref.look at PA vol.,btohqsg
Credit payment every month .. pay till Sian 😭😭,btohqsg
Plus road tax 😭😭😭 have to eat grass Liao,btohqsg
$1 Chicken Wing✅Available in all IKEA stores✅28 Jul 2023✅Limited to 12pcs per customer,btohqsg
further zoom in past 1hr w 1min📈still BIC,btohqsg
Gd🍀nite.. gg to hang  collect  fold clothes liao🤣,btohqsg
Xmm alr scared liao.. i can save 1 trip😆😂,btohqsg
The 24 piece make her sian liao😆,btohqsg
Yea  use wagyu patty throw in,btohqsg
U stay kampong kitchen no clean 😂 or yr xmm no do housework only cook nia 😂,btohqsg
Yes.. it's my task after wife forced me to maintain toilet 🚽 🪠 hygiene 🤣,btohqsg
My weekly duty. Knn what to do  no maid,btohqsg
That's gd 👍.. my dear always said: we're healthy why employ maid to do it😞😢,btohqsg
Lucky never ask use tooth brush to scrup,btohqsg
hahaha.. okay  I needs to start doing hsework liao.. if not  after midnight still struggling🤣,btohqsg
Don't do too many kamasutra pattern,btohqsg
McDonald’s prices in Singapore vs Malaysia,btohqsg
Go jb still hoot mc..  really go jb till nothing to hoot,btohqsg
China Braces For Typhoon Doksuri LandfallAs Typhoon Doksuri drew near  China made preparations for its imminent landfall by closing schools and businesses in coastal cities and raising its most severe weather alert after experiencing heavy rainfall in the southwest.The typhoon is predicted to hit China's southeast coast early on Friday  as reported by state radio  with Doksuri already having claimed five lives in the Philippines  according to the country's disaster agency.Subscribe toRT,btohqsg
Sheng Siong H1 profit falls 3% to S$65.4 million as staff costs  utilities risehttps://ift.tt/mBZs14OJuly 27  2023 at 11:12PM,btohqsg
Siao bo . My staff some time tarbao JB MacDonald for me also 😂,btohqsg
Simi sai.. tot he only do youtube.. now really come up with english lesson in china...,btohqsg
Can ar . Drive can lar . My staff daily in and out want,btohqsg
Very likely DJ will close red today,btohqsg
Kns... Maggi also can use claypot special 😂,btohqsg
simi AI IoT or 🤖.. 马后炮 shared TP CSE🌎 62c & 😲 Aztech🌎 >1$.. 🤣,btohqsg
DJ mouth and ex actors...to promote kopitiam,btohqsg
https://link.readsgnews.com/dl/rBLPrhd1rUUXvfR8AYou miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
Looks like fed need to work harder,btohqsg
RunCollapseMichael burryBig Short actionTime to short big ?,btohqsg
Margin short. sell calls buy puts,btohqsg
finally eating my favors CYF yam😋 at Bukit Timah Hawker . always bo patience drive away when I can't find a parking lot🤣,btohqsg
Seatrium reports $264.4 mil loss for first-ever 1HFY2023 results since combinationhttps://t.co/iEkdCs6elUJuly 28  2023 at 07:43AM,btohqsg
har😕..I divorced w geo geo liao..temp won't touch unless the next dividend play w (if) wu BB funds flow in then might consider lor😅,btohqsg
Seatrium reports $264.4 mil loss for first-ever 1HFY2023 results since combinationhttps://t.co/iEkdCs6elUJuly 28  2023 at 07:43AM,btohqsg
Ya lor.. too many India chiefs & so many awarded projects r loss money 💰 ones.. in e past already shared.. sibey disappointed w SCM⛴seatrium management & temasick behind bkside  pui.. 🤣,btohqsg
jOjOmaybe can jump but cannot run? Need to Watch lah,btohqsg
You veri ungretaful  she let you song song and you abandon her? Lol.Your ex lover I don't want,btohqsg
mai lah.. but gd🍀 luck🤞to those still playing😬..,btohqsg
KepCorp🛳🏭 one year TA daily 📈 4ref. 波段突破 战法,btohqsg
zoom in KepCorp🛳🏭as usual  immediate R zone $705 - 716$.. and S OSOD🤣,btohqsg
dj red think all other indices follow,btohqsg
what go up must come dn..US indices too high liao.. healthy pullbk is normal lor🤣,btohqsg
AEM has reached agreement to pay Advantest US$20 million over an arbitration.,btohqsg
Japan & Korea economy bad lah.. bo oppa liao😝,btohqsg
iFAST More Than Doubled its Net Profit: 5 Highlights from the FinTech’s Latest EarningsThe financial technology platform operator believes it can garner substantially more assets under administration in the coming years.📌https://bit.ly/3O9ElUi,btohqsg
power💪 lah.. 🇸🇬Fintech iFast closed $5.46+10.98%BO R 504 & upper channel uptrendline yesterday🤩,btohqsg
Fall in love with stocks sure suffer long run,btohqsg
ya 👍.. only gd for Singaporean 1st pick for holidays tour travel🤣,btohqsg
ya👍.. our 🇸🇬SIA🛫 post records Qtrly net profits amid robust demand for mid-year school holidays traveling and the beginning of Summer 🏝️🌞 travel season will also benefits hospitality🏨🛏️,btohqsg
🤣.. hope she don anyhow drink the water 💦 at Japan🗾.. pay minerals water bottle💦 w blue cap,btohqsg
Sunrise 🌄 needs PA vol. it's not ONS  it's left-to-right pocket yesterday lah😞,btohqsg
Worst is they oso go in construction  projects anyhow slash  market quote 2m they 900k can do liao.. They thinking their labour cheap but all cannot do.. I ah neh working 6 watching cfmd die,btohqsg
I in business w SembCorp Marine in the past.. most of their projects loss or breakeven ones.. unless the new🆕 built FPSO then wu tan lieu.. hard lah.. eat Roti-Prata ones🤣,btohqsg
high overhead and Govt. needs to create jobs.. but our 🆕 built projects like rig or submisible rigs etc.. already not competitive liao.. loss to China 🇨🇳,btohqsg
What to do.. temasick behind bkside lor 🤣,btohqsg
Oh.. pullbk to yesterday closing price $7.52,btohqsg
Tan liu drop bo tan liu lagi drop,btohqsg
Samudera still can pay 2cts dividend not bad liao.....see Geo if still can afford dividend or not. But they did expand the coal resources,btohqsg
Those kenna strucked iFast ATH >10$ or maybe $8.. did u applied in解套自救 战法? If do not hv the skills 🎣.. bo pian  just hold lor.. mid-long term shall raise bk near 8$.. but $10 hor  abit hard😬🙊,btohqsg
dividend 15c and xD on 7/Aug,btohqsg
ya.. TGIF 😂.. gg early breakfast w kopi-c-koso☕️ again😬,btohqsg
oh.. just saw Samuderashipping -5%.. power💪 Bro🐯,btohqsg
HSI ysday up 200+ today refund bk,btohqsg
Remark:actually I'm referring myself🤣.. I didi win 🇸🇬 Fintech iFast fr. $2.50 to $10 on whole year 2021 with position trade my mid-term investment.. unfortunately  I buy bk w avg. $8.. kena strucked 50% position  so I start applying 解套自救 战法 on 2022.. finally see green🍏💚 now🤣,btohqsg
To be honest  gave me🙆🏻‍♂️ the best capital gains & position trading return on 2021 rAEM& iFast..,btohqsg
Whole region markets down SGX up,btohqsg
power💪.. it's a combinationtriple bullish divergencelah.. Venture Corp $14.81 +1.3%,btohqsg
AEM to settle ‘confidential’ arbitration with US$20 million paymenthttps://ift.tt/F7DSzcuJuly 28  2023 at 09:01AM,btohqsg
Bro Suzume  welcome🤗 bk..Like your sharing in the past that always an uptrend stk when hold mid-term.. pls. contribute more near future😉,btohqsg
tOh ah.... 🇸🇬REITs!!!🤣but who cares  our 🇸🇬STI index3 355.55+0.6% lifted up by 🇸🇬🏦 & 30 components lor.. mid-cap stks also contributing except penny delay to next wk?🤣,btohqsg
Wah lauo.. who anyhow throw Samu until 840? 🙄,btohqsg
Bo tan liu 84 jin give face liao,btohqsg
Will be like Nano another round down bo,btohqsg
Profit drop only. Sill making good $$$. 2C DVD.,btohqsg
but TA📉 abit disappointed ☹️ leh🙊🙈,btohqsg
Yes yes holding power is important.,btohqsg
No lah.. Nano FA no good already. Samu FA tokong one.,btohqsg
Yah loh... spoilt the swee chart,btohqsg
suggest waiting for the next dividend play.. instead avg. dn now? IMO nia 🤣,btohqsg
me not average down. rehoot with low EP. 🤭,btohqsg
I no touch samu first  let them 自相残杀 first,btohqsg
I believe knee jerk reaction today. later close green green. how? 🤭,btohqsg
This one like fixed deposit. Uob dividend flow into here.,btohqsg
wah😲.. thks  parabolic curve🪝w R BO.. no wonder Bro Suzume shared Haw Par🏋🏼,btohqsg
SG BB powerful sia... knew Intel result and push AEM song song since yesterday? 🙄,btohqsg
agreed👍.. I still thk💭 AEM better🤣,btohqsg
ASL PA swee lah..Buyer supporting with small volume @58. 🤣,btohqsg
AEM TA daily📈 4ref. againThk💭 FR on 8/Aug,btohqsg
not bad leh.. bo ONS & wu continue PA leh.. Yoma Strategic🚧  strong bullish gap-up opening again w report 110% YoY revenue USD44.1M 1HFY23,btohqsg
heng ah.. if sis Jasmin👸 around sure voice out tOh ones🤣,btohqsg
seatrium good to buy  now or stay away?,btohqsg
I won't buy seatrium for now.. Marco oso 死了😂,btohqsg
From their fy report. Sound quite bad since interest rate is high now,btohqsg
Sure can pay not enough money top up from sgx,btohqsg
Chiong ar... China HK positive lor.. Issit lead by SG? 😂,btohqsg
walao.. Bro Goldfish Uncle why your hks uOb🏦+3.5%declares interim div. of85c per sharebut price ki $1.02 liao?🤑,btohqsg
big holder of gold bar nia,btohqsg
You very bad too. Come bully uncle ☹️,btohqsg
HSI today not bad hor.. 2nd day positive,btohqsg
I also uncle mah. Not bully lah  respect. You never see I also use your goldfish profile pic meh? 😂 You make very careful n safe investments mah  I follow the same too lah except I no REITs like you. Can share which ones can buy for consistent dividend yields for my retirement?,btohqsg
Usually I won’t tell what to buy. I’m not a guru or expect.,btohqsg
I see. Guess I hv to study from scratch then decide ☺️,btohqsg
I so shocked you say me bad 😬,btohqsg
He also say me very bad want .. cos I want to kidnapped him 🤣🤣,btohqsg
This is a bad guy. No good,btohqsg
Mermaid chiong liao.. ASL got to catch up!,btohqsg
Good. Hard work will pay off.,btohqsg
I will still post it in my twitter,btohqsg
No need study  just follow@goldfishuncle1got gold bar,btohqsg
Oh you hv Twitter ah. Ok I go see for reference,btohqsg
Hahaha. I beg to differ Lah. Brother McLaren nice guy leh,btohqsg
Can kanna like this in Malaysia?,btohqsg
Vgsee . I told you . I am bad guy very very bad bad guy,btohqsg
To@goldfishuncle1.. I always a bad guy to him 🤣,btohqsg
He good boy but very naughty 😈,btohqsg
There is a little devil in him,btohqsg
Always ask me go JB don’t know do what,btohqsg
I good but naughty ? No make any sense 🤣,btohqsg
Crude Oily🛢️ WTI wkly📈..prices slipped abit in Asia🌏 trade on Friday (swee👍  normally ki US & Europe🌍 trade tonight) but on strack for a fifth straight week of gains w 04 weeks r gap-up opening😍,btohqsg
Oh ya this one bad 😂,btohqsg
Go JB relax .. nothing else 🤣,btohqsg
Oh  then ok not bad 🤣🤣🤣,btohqsg
And kidnap. You forget to say I help you add in,btohqsg
Kidnapped is as known as sayang 😉,btohqsg
swee swee swee.. simi AI IoT or 🤖.. CSE🌎 47c +2.2% liao🤣,btohqsg
lai lai lai.. Aztech🌎 mai kay kay & pls cheong bk this wk high 795/800..😜,btohqsg
Different lei  yours is futures or something else?,btohqsg
DBS so strong huh?Up for the whole week!,btohqsg
China asks tech giants to showcase investments in sign of easinghttps://ift.tt/rRC6dEbJuly 28  2023 at 12:52PM,btohqsg
Toyota’s global sales rise 5.1% to 4.9 million in first half of 2023https://ift.tt/oSuvsEMJuly 28  2023 at 01:19PM,btohqsg
Confined mah. No need to be shy,btohqsg
Once Bro Goldfish Uncle uOb🏦 BO previous high >31$ hor we needs Snr. SgYuan help EW theory as a guide 🦮 for records 🆕highsince bo records🤣,btohqsg
can trouble me🙆🏻 too.. for fibonacci as a guide🦮 also gd for bo past records,btohqsg
I also hv a secret calculation🧮 for records new🆕high stks🤣,btohqsg
but best guide🦮 is still EW theory  IMO🤣,btohqsg
👆🏿.. early sharing onesRemark:if our 🇸🇬🦁OcBc HST 734 +3.1% hit🎯 recent sharing R 750 hor.. pls. don tanxin🤤 aim >1$ hor.. step-by-step🪜 ma🤭..• next R 800• S R near 900 zoneor TP at least 50% position once circumstances change lor🤣,btohqsg
For swing traders & kenna strucked investors😬😜,btohqsg
Merger-related provisions  expenses drag Seatrium deeper into the red with S$264.4 million H1 losshttps://ift.tt/O4seLhuJuly 28  2023 at 08:16AM,btohqsg
Latest NewsBanks in Singapore to start charging customers for issuing Singdollar cheques by NovemberSingapore will also eliminate corporate cheques by end-2025  while individuals will still be able to use cheques “for a period after 2025”.,btohqsg
It's likes this ones lah.. when ki seow liao.. always got some news 📰 to purposely affecting ones lor🤣,btohqsg
same to ki seow recently DigiCoredump down bk to 50cbecause its bankrupt tenant Cyxtera will affirm most of its leases;,btohqsg
For company alri been charging 75cts per copy... I cut cost using PayNow better,btohqsg
But if future paynow oso charge then I nothing to say liao,btohqsg
Lucky ysday no jeep MT.. Oso no move de,btohqsg
👆🏿.. is 美女 heartening alert then be careful when using PayNow.. suggest PayLater lah🤣,btohqsg
Then dun spend money lor  Bank will die,btohqsg
Ya we all let bank die,btohqsg
simi taichi har? why Bro Eric 小三 wu tail🐟 ones.. 美人鱼🧜‍♀ 93 +9.4%,btohqsg
Ya lor from 7 to 9,btohqsg
Jojo  KepCorp or sia which better?,btohqsg
I tot jeep KepCorp but dividend 12ct.. Sia no declare yet shld be better right?,btohqsg
💭in the past was Bro🐯 ex-小三🧜,btohqsg
Bo liao.. 小三 change to KH but like die liao,btohqsg
Both I fall in love 💕 except which ones is 小三 or 小四.. hard to decide & scare they quarrel🤣,btohqsg
both performance is perfect 强者恒强 lor.. hard to monitor🤣,btohqsg
also can.. since 大哥 SIA 🛫 ki liao hor  it's directly will lifted up younger siblings SATs🚚🍱 & SIAEC👨🏾‍🔧👩🏻‍🔧,btohqsg
walao ace.. buay pai lah.. at upper half range bound jin ho liao.. and as usual  hard to BO upper 2nd half range bound at $3 lor..,btohqsg
IMO  gd to TP some near $2.88 and of course can BO 3$ lagi best..For traders  immediate S 274.. next tight S 272,btohqsg
Finally can let go hst with small profit... lol 😅🙏,btohqsg
anyone here interested to married deal mermaid maritime @0.095 3m shares,btohqsg
Waiting for it to retrace ...😅,btohqsg
nice👍 hearing your sharing and it's always great to practice some💰 in pocket always not wrong😉,btohqsg
NDP rally shall commence today 😂,btohqsg
1 q sats 272 dunno a tio bo😂,btohqsg
tOp🔝🧤glOves 265 +3.933 gap-up opening am & 200Dma at 270😉,btohqsg
teo lah.. confirm bo sa lah . lah🤣.. except don🙇🏿noe why month of July didi delay and not yet ki seow w a Marobozu🕯️ alike mid June  & on mid May..Note:OSOD hor 🤣,btohqsg
British Airways-owner IAG beats quarterly profits forecastshttps://ift.tt/xU2wh4bJuly 28  2023 at 02:50PM,btohqsg
There's always some reason why social media kapo shared British Airways✈️.. r they paid for it? I double it🤣,btohqsg
kn💩.. follow but rebound🪃 fr. 273😢,btohqsg
Nobody appreciate my feedback so I keep My mouth shut,btohqsg
IMO in English r  u r promoting your strength  u r sharing your knowledge  u r selling learning tgther except u r not selling bk side like temasick🤣,btohqsg
Thank u.... I. Smoke you in my own room. Lol... Tonite short something hor,btohqsg
Mkt sibey hong.. cheong liao.. don miss-ed your strength trading in intraday opportunity hor  bro Eric,btohqsg
😱.. why so swee  🇸🇬NIO USD13.99,btohqsg
.. Later ppl think i promoter. As if....knn,btohqsg
Don't know. Maybe I over sensitive. Go there and I promote and sell you. Haha.You didn't see 16280 hor.,btohqsg
i wan to buy ur software hahaha,btohqsg
Only work in angmoh countries.. Sgx control by gangster,btohqsg
Tonite weekend I won't sleep... So can update you,btohqsg
Y disappointed.. thought you very confident no 3 no sell ? Lolzzz,btohqsg
Wah jubilee out 62 boey pai,btohqsg
Today buy 6 sell 62.. 100 lots nia😂,btohqsg
Wah fast in fast out 😂 gxgx,btohqsg
This one really jialat no eyes see dropped from how high,btohqsg
jubilee jiayou⛽..still got🦵 for next wk🤣,btohqsg
ya.. i saw rebound 🪃 fr. lower channel up lor.. but me🙆🏻‍♂️ only small position nia🤣,btohqsg
Want to buy some sats... 买还是不买？？,btohqsg
I want to try 2.72.. can't get so I remove my Q liao.. OSOD lah🤣,btohqsg
Flip coin said don't buy wor,btohqsg
because if we looks closely hor.. appears continuation bullish H&S but 🧣 neckline already BO on this Tues.. mayb the meat🍖 now is not as juicy as Tues ep lor,btohqsg
Don buy mean will drop further 🤣,btohqsg
Mayb he don't buy then Wil chiong,btohqsg
He is a fortune teller .. flip coin ask him don buy .. must be something not right coming ..,btohqsg
Lol I only trust chart n pa,btohqsg
Must trust fortune teller . Feng Shui is important .,btohqsg
Tis one only when hooting properties lol,btohqsg
Even company or business also leh .. something inside for 1 staff is a Jinx.. then affect the company business not good .. then share price drop 😂,btohqsg
Just like that sph CEO .. go which company that company and share price also toh .,btohqsg
It a Jinx . That y .. must believe in fortune teller .. we are Chinese 😂,btohqsg
No luck also .. go where also jinx the company .. lolzz,btohqsg
Some ppl 八字 got this type go where toh until where,btohqsg
jin buày pai liao lah.. continue ki 04Ds & profits taking dn today.. CDL🏗 closed $7.30 +4.2% in wkly📈 w a Marobozu🕯️,btohqsg
Let's continue to spend a little time doing our homework and prepare for next week.. oh no 😞  sis Jasmin👸 bk next wk.. bo tOh🤣,btohqsg
Hope she come bk shout toh🤭,btohqsg
Ya.. sure voice out tOh ones.. because her👸 tOh is ki and short then is toH🤣,btohqsg
suggest also looks TA mthly📈 for your stks since next Monday  31/July is last day of é mth.,btohqsg
Even Wilmar boss also believe in Feng Shui alot ..,btohqsg
My customer working in wilmar company .. he tell me his boss feng Shui very important 😂,btohqsg
bosses most believe in fengsui.. that's why they're boss🤣..How about u  Bro boss McLaren?,btohqsg
Me half half .. I believe myself more 🤣🤣,btohqsg
Ya 👍.. your palm✋(蒋軍今) can tell 一切都在你的 掌握之中..fengsui is just an option.. if beliefs风水 just oNly help u '命'中注定 有一千万 to achieve earlier nia .. IMO nia🤣,btohqsg
You jinx the whole world 😂😂,btohqsg
Say unable pay debts anyone believe? I don't believe,btohqsg
Just see birth month can tell 😂,btohqsg
My sis got one friend been changing jobs  looking bk she changed becos company wind up.. So I asked my sis is her friend born that certain month  she asked how come I know 🤣 I suggest she go work govt work.. Then now she join Temasick😂,btohqsg
My customer same line  told me they going to bankruptcy soon ..,btohqsg
swee bo Yoma Strategic🚧closed +8.8% in TA wkly📈 w PA..Remark:when BO dntrendline last wk  shall consider try but scare😨 lor..🤣,btohqsg
Liquidated.. More than 100 subcons affected.. yg lor,btohqsg
Kana 1 big company also liquidated  b4 they sell away all valuables material.. I want go grab steel all gone,btohqsg
Yongnam already affected more n bigger.,btohqsg
DFI Retail Group swings into the black with S$8 million net profit in H1https://ift.tt/84R7YW5July 28  2023 at 07:14PM,btohqsg
Hongkong Land H1 underlying profit flat at US$422 millionhttps://ift.tt/7JjAZaGJuly 28  2023 at 07:27PM,btohqsg
Yes .. parents affect all the son all affected,btohqsg
Avoiding all the son listed share .. 😂,btohqsg
Pump prices in Singapore rise across the boardFuel pump prices have risen across the board after Caltex initiated an increase three weeks ago  with Shell swiftly following suit.https://bt.sg/5yvD,btohqsg
To be exact only few days very fierce nia,btohqsg
so my investment partners & younger siblings all r smart🤓.. they already let go their construction business last year🤣..,btohqsg
Then suay suay born tat month jialat. For man OK.. Woman jiu jialat,btohqsg
She will break whatever e husband family hv 😂,btohqsg
To my experience.. Broken month woman usually bo swee,btohqsg
Ya homework also no use n no need 🤣🤣🤣,btohqsg
Oh no so she is the culprit jinxing Temasick ah? 😬😂,btohqsg
You run construction materials company ah?,btohqsg
My Co stop last Dec.. some tot we wind up or bankrupt.. I told them hello.. No owe anyone $  b4 become loss faster run liao 😂,btohqsg
But still some projects got retention.. They hoping  can don't pay us better still.. 听天由命,btohqsg
I pumped ytd liao ah.. but knn wed pump also  so fast ytd light up again  both times 30,btohqsg
Today mkt still quite gd  but little msg ah,btohqsg
Park there  the camera cant see u?,btohqsg
Hoot pasar malam... $4 only ah  full pack,btohqsg
Say got pig intestine soup.. but $6...,btohqsg
The small want at HDB below,btohqsg
Only neighbourhood HDB have only ?,btohqsg
It say neighbourhood sale.. but dunno if all got,btohqsg
Want chiong  faster chiong now lor,btohqsg
Lol.. you sell me 1 packet can Bo 😂😂😂😂,btohqsg
Many us companies will bankrupt because high interest rate,btohqsg
Nowadays plastic container very cheap & tupperware quality getting worst,btohqsg
Wanted to buy more de  but scared tio scolding😂,btohqsg
Sunpower jialat. The convertible bonds come to hunt them liao,btohqsg
Jardine Cycle & Carriage H1 earnings up 33% to US$648 millionhttps://ift.tt/uVYybROJuly 28  2023 at 11:04PM,btohqsg
Today all market ki seow  madness,btohqsg
All EV loss money but jump up like hell,btohqsg
Crazy.. even Chinese🇨🇳 techs BaBa👳🏽 also bk >💯 liao🤣,btohqsg
Crazy Communication Service Sector better than Consumer Cyclical sector🤣,btohqsg
I don't believe it will go $25,btohqsg
Thanks bro  can show the update of this pic . 🙏,btohqsg
Nios n xpeng power ranger sia,btohqsg
Bro dun know le .. really give up on sg penny .. also left a few counters then I will stop trading sgx,btohqsg
Hahha but then if penny start to wake up then diff story,btohqsg
recent past 1wk & 1mth relative performanceCommunication Service Sectorsibey strong lead by Giants Google & Meta (Facebook) andConsumer Cyclical Sectortoo  lead by Amazon & TSLA but Chinese🇨🇳 EV r the keys ki seow cheong past 1wk🤣,btohqsg
