text,group
I always half way kanna block liao,btohqsg
Mahjong when yr luck sibei lan must do 1 3么,btohqsg
You Hu Liao then you will Toh for 2 weeks to 1 month,btohqsg
So far I only 1 time,btohqsg
That 1 time good experience for me,btohqsg
Opening hand is like that then how,btohqsg
Open hand got 8-9 cards 13 yao,btohqsg
One animal they pong jiak gao liao,btohqsg
Half colour also no give chance,btohqsg
Yr may u play? 5 or 6?,btohqsg
5 only all pay same regardless issit who throw or 自摸,btohqsg
Last time I play is clear all chip.. Meaning everyone will lose all chip for 13么...at least got motivation to do,btohqsg
Last year Cny lose Chor leh,btohqsg
No wonder my stock all stuck this week,btohqsg
My friends from cny 1st went in all lost chor oso,btohqsg
I doubt MJ can cover casino one,btohqsg
Ya lol.. How I wish is the opposite,btohqsg
Why Jerry bo go cruise Liao,btohqsg
Unless u play mj big lah,btohqsg
Swab test  room  seaport tax  gaming.. Mai la.. Later jump,btohqsg
MJ big also hard to cover casino lol,btohqsg
Ya troublesome swab in swab out,btohqsg
Genting still the best for me,btohqsg
Nua inside coach.. Go up blow wind,btohqsg
Knn thought you drive up one,btohqsg
Drive up no energy gamble liao,btohqsg
No energy will lose leh.. I also superstitious,btohqsg
My friends all motorcycle up... Sibei shiok,btohqsg
At least need to be sober to squeeze card la,btohqsg
Even if open border just don't travel to Malaysia for time being... Sure got alot of robbery case,btohqsg
Squeeze cards sound a bit wrong,btohqsg
Squeeze is the correct ang Mo word ma,btohqsg
coming from you sounds wrong la,btohqsg
Yum gong I still don't know,btohqsg
last time i see you inside all the nightlife chats,btohqsg
I gonna find shadow to ask the meaning of yum gong,btohqsg
i turn over a new leaf liao exited all le,btohqsg
jerry tell me joo chiat very exciting place lol,btohqsg
The coffee chitchat talk also don't know who invite de,btohqsg
Now u all want to go also cannot,btohqsg
the matchmake chat jerry also inside,btohqsg
these days i look forward to weekday more than weekend,btohqsg
dont know leh last time you said you kena invited to some matchmaking chat ma,btohqsg
ask jerry teach you whats fun for weekend,btohqsg
weekend can punt many things wor,btohqsg
silas  you cut your MT liao ah,btohqsg
Win abit.. Can lose very chor,btohqsg
i thought you changed man liao ma,btohqsg
1.20 i take and put in aem,btohqsg
hopefully aem don’t run before me,btohqsg
