text,group
Probably a script to crawl thru public groups,btohqsg
Never lah. Always ask me to eat his leftovers only.,btohqsg
Hor hor@TehOLimauIceKosonggonna get humtum by jio tao liao 😂,btohqsg
she don wan meet me de la😢,btohqsg
Si got treat u so bad meh😢😢😢,btohqsg
You ask me to eat leftovers.,btohqsg
He saving up mahhh for the big day.,btohqsg
wa lao😢😢😢 picture look left over only ma,btohqsg
i eat liao then think of u then i take photo show u ma😳,btohqsg
Now eat leftover  after eat caviar,btohqsg
Si got the money for us to bto too liao😳😳😳,btohqsg
i buy hdb because i wan use extra cash for oversea property😳😳,btohqsg
Eat liao then eat of me?,btohqsg
got u is my rong xin liao,btohqsg
Anyone knows what disgusting creature this is? Worm with a soft  woody kind of shell which it can retreat into.. and dies quite fast too... When it dies it just sticks on whatever surface it is on  even on walls and hanging off ceilings 😰😰😰😰,btohqsg
Morning all. Have a nice weekend,btohqsg
At siglap long close mas ayu,btohqsg
Anyone know where to get graphic cards wholesale?,btohqsg
few hr no talk to u,btohqsg
I also drinking but at home hahaha,btohqsg
Don drink until drunk yah hah,btohqsg
Normally when he/she reply like tat means he/she is quite drunk hahaha,btohqsg
So how many have u dunk it already? 😏,btohqsg
i near ur place leh why no find me,btohqsg
Hello  Is it ok for me to shamelessly promote a channel? or nah?,btohqsg
Hi..anybody here from USA 🇺🇸?  Need abit of advice about Superbowl LV .,btohqsg
Actually there's a group to post ad but i forgot what is the name le. When admin see your post they can advise u,btohqsg
They seem to pop up in places that have a lot of humidity or moisture  places such as the bathroom  laundry room  or basement. This is because these pests are drawn to moisture. A silverfish  also known as a fishmoth  urban silverfish  or carpet shark is a very small insect with a flattened  slender body.,btohqsg
Anyone here looking for Dispatch riders job?,btohqsg
Where can buy cell phone battery for  Samsung  redmi online for old model phone ?any  online reliable shop?,btohqsg
S14th wan eat with me? u eat at ur place.. i eat at my place😳😳,btohqsg
u all don jealous ok.. even both of us tgt we still pratice social distancing,btohqsg
But gov said up to 8 pax,btohqsg
both of us tgt for so long... until now havent meet ok?😳,btohqsg
only u see my face before..,btohqsg
At least I can have a proper meal without eating your leftovers.,btohqsg
😳 who bully u wif the leftover food.. tell me😡,btohqsg
can... cause i ask girl no success so i now wait girl ask me😢,btohqsg
u need wear spect.. i think ur eye something wrong,btohqsg
It said for now the time in east asia is night,btohqsg
Whoa got 2 S-ses now lol,btohqsg
Eh terry the cha boh here only interested with happy ending. U hap anot? Lmao,btohqsg
New Video. Top 10 UFO incidents in China. The last one had 2 million witnesses!#China#UFO#ufologyhttps://t.co/QLtSRlklnY,btohqsg
Hahahaha The bot asking the bot to meet,btohqsg
HI can anyone help...if i am going on a cruise to nowhere  how do i choose a destination when i buy insurance 0.o,btohqsg
Hi anyone have dmax contact ?,btohqsg
You already asked at nightlife liao mah,btohqsg
Ask le waiting for reply lor haha,btohqsg
Any mahjong room for public booking?,btohqsg
Do you know where to sell used laptop and DESKTOP PC,btohqsg
