text,group
5 % i secure half profit le,btohqsg
i sold for a few pips also called one pip trader lol,btohqsg
anything less than 10 pips is one pip trader,btohqsg
Most importantly can make money la,btohqsg
you are the one that called me one pip trader lol,btohqsg
If buy shen yao few ppl hold more than 10 pips lol,btohqsg
See how you look at it only,btohqsg
Cannot be make money still kanna suan right,btohqsg
Agree too... somemore see how big u buy la  1m share is 1k liao profit,btohqsg
Last time ppl call one pip trader.. We already upgraded to one pip warrior status,btohqsg
the thing is jerry dont do this,btohqsg
many of us here do that,btohqsg
jialat  i am so many pips in and i never take profit yet,btohqsg
never say the one you lost money,btohqsg
Bcos I don't know sgx pattern,btohqsg
So if cannot beat them.. Join them lor,btohqsg
those uplorry already cannot take loss even if i want to,btohqsg
US also play like this one leh,btohqsg
i see one of my friend 50+ trades a day for US,btohqsg
Number jump up can liao.. Who cares simi stock,btohqsg
he show me i also stunned,btohqsg
That's y these r honest work.. How to suan them,btohqsg
Anan result v good 10m profit,btohqsg
Long term investor are the lazy one,btohqsg
go up then issue profit warning,btohqsg
That's y result out then run.. Sounds better,btohqsg
Later many people will busy SL this,btohqsg
Anan profit $1m+..who say 10Mil sia,btohqsg
Anyone is experiencing issue with fsm app?,btohqsg
SG mkt  especially penny don't really care about earnings. Those good earnings companies like forever trading low pe  will some pennies keep pushing up without any care for FA.,btohqsg
haha ... so sad but so true,btohqsg
wha so smm going to huat liao,btohqsg
ok i sell my inthemoney JT whack all in smm,btohqsg
lose money alvin help cover me hor,btohqsg
JT start to have recognition.. Give her sometime,btohqsg
That's y I feel those trade Penny one is skillful. 😂,btohqsg
need to ask them be my teacher,btohqsg
i go prepare coffee and tea to ask..,btohqsg
I will say garfield top of list,btohqsg
what is this power loser grouping ah,btohqsg
sam say lose 25%jerry everyday uplorryi am 10bagger years uplorry master,btohqsg
not meis lalala group winners together then group us losers togetherthis lalala hates us,btohqsg
why bo furion name appear one,btohqsg
IX Biopharma and Hyphens Pharma- ☎️ BBs 🙏🏻,btohqsg
he is in a league of his own,btohqsg
i think he should be in his own group,btohqsg
lying on bed and typing his thoughts out also can huat,btohqsg
mt shld be good la.. 2 small body after marabuzo,btohqsg
Try Match in some Rex for Oilies play. Should be Strong,btohqsg
anyone wanna share knowledge to write a book purely on sgx pattern and plays?,btohqsg
are you gonna be the author?,btohqsg
your whole book will be marubuzo leh,btohqsg
of course what. who want to catch the small body,btohqsg
12mth is 10m.. But usually we see by quarter.. Bcos 9mth already knew their performance.. But gap up la.. Gxgx,btohqsg
Gke .. time to reverse back into 140,btohqsg
Matched in more Medtecs today. DYODD.Results closing. Getting harder to block,btohqsg
wah m. if supported  looks good for 150 this time eh,btohqsg
Hit your TP and let go. No need TA or FA or charts. Personally I think it’s too restrictive and predictable. Very easy to miss the boat. There is a few chartist in SJ. All mouth traders. Really spooked the new comers.,btohqsg
How come Fraser hospi tio circuit breaker?,btohqsg
Lumber price drop below 900  Samko soften. Collect again when swing back to 50s,btohqsg
Don't kana con go sell cheap..,btohqsg
Buy 10 lot only .. and I bought mapletree logistics trust lot Nia at 1.9 .. small small,btohqsg
???thought hit record 1022..where u get 900 info,btohqsg
1022 liao.. Seat belt tighten.. Flying high,btohqsg
samko small pullback to hit support at 61    chiong today with 3 white candlesticks,btohqsg
Okok.. Bo hiew all first.. MT gogogo,btohqsg
JT cheer also bo lat.. Go for MT first,btohqsg
I tot I got JT 109 cheap  scarely go cheaper😩,btohqsg
Yesterday listen to jeep raffles med. 1.02 today out 1.06. Kopi lui.,btohqsg
Samko morning con market  panic one go throw 6,btohqsg
Lol.. Normal la.. Support line can always remove..,btohqsg
i timed REX wrongly   force to buy high !!,btohqsg
Wa all bb coordinated to scare retailers?,btohqsg
Added more Medtecs $1.14. Good luck 😇 DYODD,btohqsg
Who want join me for rex?,btohqsg
Sure bor? But good u support 114,btohqsg
affecting UG and RS... MT still strong !!,btohqsg
Collect rex power no 20 no sell,btohqsg
STA most analyst put price at $2.50,btohqsg
So fund stilll continue to accumulate,btohqsg
U see STA dividend. Even bettee than banks,btohqsg
Q duna mac 102 still waiting,btohqsg
results not out. hard to say,btohqsg
Dunno  I give up CKT just waiting to defroze bot 41 last yr.. Can out jiu heng lor,btohqsg
Sci good results after cutting away the bad apple,btohqsg
Sure bor SMM still can profit??,btohqsg
Oxley stack 235 but still no show. Any other BBs willing to do the job 🙏🏻☎️,btohqsg
Yea sia I read alr why he say smm,btohqsg
resistance zone 182 to 186    very careful,btohqsg
Alamak dyna kana 10.1 lot.. How to sell?,btohqsg
Hi guys! What do u think about CWX today?,btohqsg
Can see anan at 6 series?,btohqsg
can see anan at 7 series? hahaha,btohqsg
NEED some extra power to clear first !!,btohqsg
Bb log into acc and play liao,btohqsg
Sorry I been saying this over n over again.. Waiting for the real push,btohqsg
Can nv know what they are doing,btohqsg
don't like this to me BB,btohqsg
Haha  i aim warrant exercise price,btohqsg
Lol.. Then we don't shout JT first,btohqsg
If jt give 1 cent dividend will it fly onot,btohqsg
Watch gke.. hope the place can bring it up,btohqsg
Time for Geo to go go go for 2020 record profit and dividend.collect for gap up,btohqsg
But Greg heavily promote it in IN leh haha,btohqsg
Waiting for you to trigger the big buying,btohqsg
Waiting for u to kidnap him so he not got the chance to talk on IN,btohqsg
if it will come it will come,btohqsg
That’s why sg got not enough kids hahaha,btohqsg
Wa the place still in play lol...I thought dead liao,btohqsg
Greg strong leh.. He post anything the stock will gostan de,btohqsg
MT is cult.. Follow them to win,btohqsg
STA just doubled up in like 2 months i just realised,btohqsg
But his post abit extreme.. Anything also link to MT,btohqsg
i thought greg in many counters one,btohqsg
For those interested in joining HPH Channel  pm-me :),btohqsg
Lousy JT all short n make it below 1 la.......if don't cheer.. like tat can?,btohqsg
i saw him in JT thread before i think,btohqsg
Bcos I shout more jt than his mt lol,btohqsg
any counter thats hot also got his name la,btohqsg
Very good for old ppl heart,btohqsg
I am new to this.. any recommended penny stock ?,btohqsg
let's ee if got strength to go up further,btohqsg
Cement like really stuck to the ground sia lol,btohqsg
Your mother eat chicken rice  Mt $2!!My father cat give birth  MT going $3,btohqsg
If his father give birth to cat wonder how much it will be,btohqsg
mama lim or greg who more extreme?,btohqsg
Standby for Sitra anytime can fry up to 20,btohqsg
Sold 75 liao go q 73 buy back,btohqsg
I need to know the chor dividend,btohqsg
Don't know hv bo.. Hope it give lor,btohqsg
Jt won't run one.. Yum gong lo,btohqsg
only a few more days for the result  right?,btohqsg
Got bb in this channel.. If we too haolian the stock keep going down,btohqsg
Mt By the number of script floating in the market   it can do a gamestop rite,btohqsg
the win chor comes from you leh,btohqsg
Now I learnt my mistake.. Lose chor,btohqsg
leopard hard to change his spot,btohqsg
BBs give me a good one for Chasen thanks 🙏🏻,btohqsg
😂😂😂. You post here they can read us leh.,btohqsg
ask furion write up on JT,btohqsg
ask furion to wear ppe while drinking dmf and eating abalone,btohqsg
IX also.. chio bu boss also cannot pull up,btohqsg
Ox year buy oxley  tiger year buy tiger,btohqsg
😂😂😂 you buy stocks based on this ah?,btohqsg
tiger in us very huat they say,btohqsg
Super huat.. tiger should give share to their user,btohqsg
Asiaphos look got movement but vol still not high,btohqsg
when i saw it it was 4-5 dollars now 30+ dollars,btohqsg
Ya lor.. Those buy insurance and property also find chio bu to buy.. This world is unfair,btohqsg
chio bu boss.. can attract more business mah,btohqsg
JT got hope liao lol.. 9%,btohqsg
Hmm...STA buy/sell wall so thin now....just need 400-500 shares to move 1 pip,btohqsg
sell down also the same.. 400 500 shares to down,btohqsg
221 VOTES 2/3 supporters all MT,btohqsg
I know😂 u say before.. ur dmf,btohqsg
The poll always opposite one.. Like G. E.. always kb pap.. End up most also vote pap,btohqsg
Tot u ask me Lim chemicals,btohqsg
Decode simi... 9% yum gong liao,btohqsg
Trio team TG RS and UG ... affecting each other. waiting for good entry point !!,btohqsg
Medtecs play looks like it’s on 🙏🏻,btohqsg
hmmm is it follow US ?,btohqsg
hope it does not disappoint later,btohqsg
The sell Q really stacked 1.16 to 1.20.1.14 keep coming back up.,btohqsg
wait BB jiak 114 enough first,btohqsg
ETC looks like it have found bottom $0.033/$0.034. Here should be well supportedPlacement at $0.030Current price only about 10% more than placees which looks like a discount as compared to many of the recent placement and action after.However  the Myanmar situation is affecting them a little. But long term  I reckon this should come good. 🙏🏻DYODD,btohqsg
Eh why u post. I waiting in line to collect 34. Hehe,btohqsg
Now now dare touch etc & e place,btohqsg
100 shares buy up at 115 only,btohqsg
only will have action once they trigger 115,btohqsg
Aiya yesterday up 117 also end up closed at 113,btohqsg
I think good price to collect. I see you always get good prices for most of the counters you get into.,btohqsg
Wah m'sian become gameend down by 1$ ringgit since then.,btohqsg
Smm y like? Result meet expectations ah? Y keep going up,btohqsg
why ava results still no out ?,btohqsg
Don't know.. Give up liao.. Delay n delay,btohqsg
Ya sian. Out frm cement alrdy,btohqsg
AGV got insider seller but BBs dare to stack up against and absorb,btohqsg
📞 for AGV BBs to give one good time 😅,btohqsg
Will cut some AGV 26. Need $$$,btohqsg
Here's What's Hot🔥 Today in 🇸🇬 Singapore23 February 2021Sri Trang Agro (STA SP) +9.0% to S$2.06as it reported an earnings beat last week and a higher-than-expected dividend of 1.75 baht per share  equivalent to 7.658 Sing cents.Thomson Medical (TMG SP)+8.9% to S$0.11as it continues to be a favourite momentum play among tradersRaffles Medical Group (RFMD SP)+3.6% to S$1.02 after it reported that FY2020 net profit rose by 9% YoY to S$66mnAvarga (AVARGA SP)+1.5% to S$0.335 as lumber prices rose above US$1 000 for the first timeRead more:https://www.kgieworld.sg/research/23feb-whatshot-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
Cut first. Not sure when they will play with insider selling.Aim others. Too much opportunity costs,btohqsg
Added more Aspen $0.21.Have watched the PA for a while. There’s players supporting $0.21Earlier bought $0.21 and auto algo took up the rest.Aspen lying at Main support level too. Good chance it should be reversing from here. DYODD,btohqsg
If medical all move dax sure huat one,btohqsg
