text,group
wait for 4pm show tan ku ku,btohqsg
Wah Lao Friday expect so much action lol,btohqsg
i hope i got the same one,btohqsg
same as me no good ending one,btohqsg
Really see group chat very tempted to buy but I shall resist,btohqsg
i am okmy stock is not,btohqsg
furion hinting (vibrant) push people down stairways,btohqsg
If no money can't be tempted,btohqsg
Jadason chiong up ah go go,btohqsg
Furion can be bullied one meh,btohqsg
Will sell some Medi  test out for buyers. testing testing,btohqsg
Hehe.. Try before liao.. Sell liao then the counter run.. Then put in other counter kanna selldown,btohqsg
I am scared of Furion Kor Kor,btohqsg
Counter party 20. Buyers came back quite fast,btohqsg
JT still trending  should test MA again after resting. Hit 85 and absorbed  looks like buyer support at that level. MACD still curving upPrevious 84 was strong resistance.,btohqsg
Abalone tonight cook Maggie mee liao,btohqsg
maybe ang moh houses help to short so he can buy cheap.,btohqsg
Ya maybe...hopefully eat enough faster chiong,btohqsg
past few days those 330 selldown were mostly CS,btohqsg
all the old coutner rotate back,btohqsg
Add in one more statementIf not next Monday 4pm I will change my nick to,btohqsg
Can close 88 will be good,btohqsg
Close 88 got chance to run next week,btohqsg
Really hard to run.. Normal days are just retracing,btohqsg
Hard to Everyday run now la,btohqsg
BB picking one counter goreng daily,btohqsg
Recently hard to see a counter string a few days of green,btohqsg
Why Furion so sick one ah,btohqsg
Lie on bed write his thoughts out the stock move Liao,btohqsg
Those that are still around in this chat should win or breakeven ba,btohqsg
As long as your pockets deep enough,btohqsg
Gonna goCatch up with u guys again#losesibeichor,btohqsg
U lose ?breakeven at least ba,btohqsg
Maybe lose a few hundred...for those realised ones,btohqsg
Sti 3.2k soon.. If lose really yum gong,btohqsg
Don't know when can make back the money,btohqsg
This time not my fault ah...,btohqsg
Okt don’t need power got Zhao bor can Liao,btohqsg
Just gonna rubFJ B can go 60 anot,btohqsg
U already said touched by furion,btohqsg
But charge me such an exorbitant fee,btohqsg
ya abnormal vol these 2 days.. probably bb accumulating,btohqsg
Thomson up not enuff a? Give other counters run ma,btohqsg
He sure can give u big discount la,btohqsg
testing testing .. 100 .. .. 100,btohqsg
need them trigger 19 then power liao,btohqsg
Rex stabilized looks like can close green?,btohqsg
Flushing more or less done for Rex,btohqsg
178 / 179 today lots of absorbing,btohqsg
Miyoshi 38 is the main resistance  looks like a fake break out again. out earlier. will re visit this one again.,btohqsg
