text,group
my cb friend who OOC from BMT say he fking PTE like nothing alr,btohqsg
or ill scalp ur head bald,btohqsg
prob should fix my sleep schedule,btohqsg
bro u said kuro and i thought u meant@Voidchords💀,btohqsg
ill leave with one more dark humor,btohqsg
eh wait fk i. actually technically stay in for night shift,btohqsg
kuro i’ve had 6 hours of sleep combined over 10 days,btohqsg
i get compensation for dinner  $5,btohqsg
i actly would if it worke,btohqsg
ok wait let me finish this report first,btohqsg
"The Spotter on the titanic must have been ecstatic to find a new port of call for titanic  afterall he shouted ""New Foundland"". Too bad the new land he found was hit and he never got to land.",btohqsg
i mean my issue is i wake up in a panic,btohqsg
and take hours to even calm down,btohqsg
i guess you could say  he was a shipment (shipman),btohqsg
damn the sleep i had was so nice,btohqsg
Am i the only one still havent sleep,btohqsg
omg I cannot Sia this sticker is scary…,btohqsg
Lesgo my poly using Roblox as a platform,btohqsg
Gotten what I need. but no idea how I gonna carry this back to Malaysia and Singapore later lmao,btohqsg
Also you guys know where to get the SAP A Level Biology topical only yearly weh,btohqsg
Bro bout travel the whole of Singapore for a book,btohqsg
or if u know someone also,btohqsg
Luckily I just pass by only 🤣,btohqsg
I purposely fly here to buy a few books no praise ah,btohqsg
Out of sight out of mind,btohqsg
When companies over estimate their customwrs,btohqsg
guys bfr y’all went in BMTdid u shave outside or inside,btohqsg
sometimes I think you are schizophrenic,btohqsg
then I think about it another time,btohqsg
while ppl shave I get to go bunk n lepak,btohqsg
what the actual duck is going on,btohqsg
how to do personal insight papers,btohqsg
Hi anyone got pc shop to reco?,btohqsg
JUST IN - In the last few hours  rioters in France have been seen firing automatic rifles  shotguns  guns and using explosives.@disclosetv,btohqsg
Deep thoughts: If you were a 18 year old and was sent to prison for more than a decade   does it mean you will have to serve NS after you leave?,btohqsg
Yes as far as I know,btohqsg
Iirc if u serve in prison more than 2 years den dunnid serve ns,btohqsg
Looks like it’s a case by case basis,btohqsg
But stupid leh u go prison come out 30+ still go bmt get fk by pc 10 years younger than u meh,btohqsg
When you think about it more  it opens up a lot of loopholes especially if you are based overseas,btohqsg
Then what if you are a singaporean get sentenced to jail in another country for a decade  do you still need  to serve NS?,btohqsg
But why u wanna go jail to siam ns?,btohqsg
This Ns defaulter said this  does it mean he was allowed into Singapore despite not serving Ns?,btohqsg
Because some countries are corrupt and your 10 year sentence can be paid off,btohqsg
But still tho u siam ns mafan af,btohqsg
Rather u jus mc all the way,btohqsg
Just curious how far Singapore will recognise a defaulter,btohqsg
If your father tony tan u can go study first den come b sg serve as dsta researcher,btohqsg
The loophole is you can pay your way out using another country (if there is),btohqsg
It also appears you won’t get arrested if you do return to Singapore,btohqsg
