text,group
10c Special dividend is confirmed...hope will chiong as price suppressed very long liao,btohqsg
kns HSI almost recovered yesterday down,btohqsg
maybe avarga will cheer him up soon,btohqsg
Japfa cimb gonna play it la,btohqsg
avarga give you one chor dividend loh,btohqsg
Haha.. All my counters like sell on news.. Cement also lol,btohqsg
hph got sell on news meh,btohqsg
cement now looks good to enter actually.,btohqsg
Hope is a pleasant surprise...=D The management are quite low-key and don't do much PR until lately,btohqsg
i saw on SJ got webminar,btohqsg
yeah Maybank...i registered already so can complain there if they give low dividend again,btohqsg
Why the bb want to restrict it so many rounds . I look at Thomson the place so easy Chiong,btohqsg
Retire liao boss Ric~Your children earn massive give you big big monthly allowances.😍🤤,btohqsg
Hmm from what I see is not many ppl on tm.. Jt alot of short term opportunist trying to cash out on good result.. So bb don't want to run lor..,btohqsg
U ask around.. Not many ppp on tm,btohqsg
Got la but maybe at higher prices,btohqsg
Sgyuan any changes of sheng siong chart ? Thanks,btohqsg
Imagine cimb throw 97 ytd opening  they also need buy bk lower,btohqsg
Remember to buy toto.. Tmr chor,btohqsg
Tml win then can quit sgx liao,btohqsg
Win then full time sgx la,btohqsg
Don wan lar.. bb will steal my toto money,btohqsg
If toto I win .. I support AVARGA 2 million share .. 😂,btohqsg
U control the game liao after u tio haha,btohqsg
if toto i win i make sy fly 😂,btohqsg
Can be the SSH and become thedirector.LOL,btohqsg
Got such thing one meh?? Auction 100 jek ark kia!,btohqsg
Chor.. Tio toto tmr.. Next wed tio big sweep,btohqsg
Although I don’t believe Toto and 4D buy Hope u huat,btohqsg
Tot u whack 200 one haha,btohqsg
Moya result swee bo? Can test water?,btohqsg
Lol they say sometimes one dollar Also can hit jackpot,btohqsg
Sai.. Contra lose still not enough meh ..this month chor,btohqsg
Win one time cover contra loss,btohqsg
The water maybe polluted.. U ask furion kor kor first,btohqsg
Contra sure lose. ..toto got chance la,btohqsg
I dont have hahaha. Congrats to holders,btohqsg
I have 600k at 92 sianzzz...!!,btohqsg
Today recovery stocks all going high,btohqsg
Congrats.. Huat lols. Last day cny good winning,btohqsg
next week then bet liao.. New month new luck,btohqsg
Which stock can milk the bull,btohqsg
How come no need look after shop liao?,btohqsg
I thought need to collect money,btohqsg
Nap wake up got money collect,btohqsg
Hire people to do it la,btohqsg
Time to get aboard the Aspen train,btohqsg
Chor... But exchange free time.. Still ok,btohqsg
Yea hope can see 8 series,btohqsg
Hosen day high! Jyjy. Can watch zhongxin too,btohqsg
