text,group
does anyone here intend to specialise in Medical Physics? (Ie MSc is medical physics)If so  do u recommend taking a theoretical physics degree or go for the applied Physics (AP) route?NTU recently introduced Major in AP  w 2nd Major in Medical Physics Whereas NUS has a BSc in Physics w Minor in Medical PhysicsAny advice?,btohqsg
I dunno how is life there but I know it's q hard to find a good paying job (source my cousin's bf),btohqsg
Omg why didnt i think of that,btohqsg
Imagine climbing up a ladder so high + carrying heavy boxes,btohqsg
The resultant clockwise moment gonna  send me to the ER,btohqsg
It feels like high elements tbh,btohqsg
This one isn't about Physics now. It should be about workplace safety.,btohqsg
Its abt physics and workplace safety 👌,btohqsg
Workplace safety first. If it is not safe  don't do it.,btohqsg
It is safe if i do v slowly,btohqsg
But ngl i kinda feel abit betrayed after person told me there will be restocking too despite its notice saying temp taking only,btohqsg
But pay is good so heh,btohqsg
It’s 2022 and the SGExams team is raring to go!Our new year’s resolution is to create and plan out better  relevant content for you – regardless career progression  volunteering opportunities or even student tips and tricks to guide you on your academic journey.Swipe through to see what we have planned  and keep a lookout for more events to come. We thank you for your support  and cheers to the new year ahead!Rules and guidelines,btohqsg
Anyone knows what’s the equivalent of NTU chemistry in NUS(the course name),btohqsg
Its fineee at least i wasnt ryshed to do it uk,btohqsg
hihi anyone has gone to CC study rooms before 💀 idk how they work need booking or anyth?,btohqsg
If sk cc u need to book,btohqsg
But idk if they  open now cuz of c19,btohqsg
specifically potong pasir 💀 but generally also fine,btohqsg
i mean its now under chs,btohqsg
And thr isnt a course that explicitly states,btohqsg
If u want to major in NUS Chem  u choose CHS first  then u can declare major in chemistry,btohqsg
Ehh guys for graduating sec 4 still need to go back get school leaving cert? Any other school need?,btohqsg
idk js be strong like me 💪💪😎😎,btohqsg
js stay close to the wall,btohqsg
like bouldering except ur carrying a heavy box,btohqsg
did y’all go to get “secondary school leaving cert”,btohqsg
i didnt check all the papers i got,btohqsg
which one is sec sch leaving cert,btohqsg
My school hasn’t say what date,btohqsg
My school haven’t state date to collect  anyone with experience know which date  cuz I have  plans,btohqsg
never heard of it before idk,btohqsg
This thing: I found it on internet,btohqsg
Yeah it’s your School Graduating Cert (SGC)  if u intend to apply for Govt stuff in the future they might ask for it,btohqsg
I see someone that majored in chemistry,btohqsg
It has ur testimonial from ur teachers and CCA records and stuff,btohqsg
Quick Q were your schools like that? Just walk in and get out,btohqsg
Sounding great  dosent seem important then,btohqsg
idk i got mine early bc i applied eae then i asked if they can do it earlier,btohqsg
Wondering do we need to listen to that principal talk again and collect it like O level cert LOL,btohqsg
No u just go in and go out,btohqsg
I have never seen that in my life until now,btohqsg
Yea unless u wanna find some teachers and chat for one last time,btohqsg
How many times would you choose to give up taking on a national exam paper?,btohqsg
Uh I think it's badly phased,btohqsg
Would you choose to retake your national paper more 3 times to get a better grade? If yes why. If no why.,btohqsg
I know of people right now retaking O levels for the 4th time and I asked them why and their reasoning is Hella surprising,btohqsg
I mean I was somewhat in that situation,btohqsg
Between sec 4 and 5 I took the Chinese paper 4 times for o lvl,btohqsg
Got C5 then C5 again afterwards c6 finally B4,btohqsg
