text,group
If you STOP doing. But if not just leave it as it is as if its ZERO Bal. If yiu see Cash Job. NOT Able do,btohqsg
before u proceed farther  are you insure by a commercial activity vehicle insurance? If no  den think twice.,btohqsg
Just curious now 1.7 or 2.4 van at price $26-33+-  the van driver stil help user to load the item?,btohqsg
If I top up min 20 dollars into my wallet using dbs  how long will it update the new amount in my wallet? Instantaneously or need to wait few days?,btohqsg
Last I did top up  8 days ago. It took 15 mins. Share with us your experience so that drivers here can agak-agak also. Since it’s not a fixed amount of timing I suppose. 🤔,btohqsg
Think just wait next week when do more jobs so don't have to think bout to.deposit own money inside... thanks guys... Good night,btohqsg
Many don't want to take coz no job come out. Must factor your petrol cost out,btohqsg
Is it common that sender orders car delivery and the item are oversized for car?,btohqsg
It just happened to me where sender needs to delivery a baby cot (unassembled),btohqsg
But it already exceeded the specified dimensions by LLM,btohqsg
Call beforehand  ask for picture if unsure. Once you go down you already lost out on time and petrol.,btohqsg
Yeah u r right. Thanks for your advice,btohqsg
Lots of these stunts and surprises,btohqsg
Hope ur whole family die early and rot in hell,btohqsg
159 Novena is the North Indian food right?,btohqsg
Guys anyone of u close account before and didn’t get back deposit? If so  what to do ah? App says 20 working days processing but already 1 mth still not get back.. 🤔,btohqsg
I believe a lot of msians are taking the low ball fees,btohqsg
To them 1 day $60 convert 200rm is very big in msia can support a family,btohqsg
60 Ubi Cres  #01-02 Ubi Techpark  Singapore 408569Can try going down in person.,btohqsg
I just tot i give this place a search for any bad review. Turns out many riders avoid them also.Same case for me  i just pick up 10mins they keep calling. Vendor very rude also.,btohqsg
Please kill them all  we don't deliver living things.,btohqsg
wah  from december 10 still discussing.,btohqsg
Lolz  suddenly appeared in front of me.,btohqsg
May I know what is Lalamove poolorder? Y only $0.1?,btohqsg
Some they NEVER put Full Adress but just Main Blk also like pick Humzns. Wondwe When Lala will Wake up🙈🙈,btohqsg
You NOT yet try Book Motor but Car Order. 3 Cartons Of 1.5Litres Mineral Water. When motorBike Reach. He say used to it🙈🙈,btohqsg
Small thing lol.. try road march with a stupid beer tank and walk 6km.,btohqsg
They never think for Delivery personnel,btohqsg
Watch out for orders from pick-up location Blk 632 Hougang Ave 8 guys.It seems it’s been used for harassment.The owner is so prone to it till he shakes his hands to say nothing to collect when you’re at the unit.,btohqsg
Lolz  that's sad. LL suck thumb.,btohqsg
Collect money from the said location?,btohqsg
Why Lala CS NEVER Take Action on the person who Book yet keep say Be Careful of Fraud🙊🙊,btohqsg
Because new acct can be keep on created but the most they can do is ban it?,btohqsg
Maybe should Red Flag in their Sysyem if Same Addresz keep Appear and Report Police of the person who made Booking,btohqsg
Is it just me or the app is glitching about internet issues,btohqsg
They play location to get cheaper rate ah,btohqsg
boooooooooooo CS taking forever by the time cancel cannot stack order liaooooooo,btohqsg
Don’t know if anyone came across this yesterday??,btohqsg
This type of agent must be from third world country. Talk without using brain. Is he brought to this world to receive scolding.,btohqsg
F*** third world country delivery platform. Non existent CS. Hopeless,btohqsg
wow... complete mission and just 6$... wow,btohqsg
Is there still any goodwoof delivery lalamove?,btohqsg
u mean the frozen dog food?,btohqsg
Posting for a fren. PM me,btohqsg
All the hard work  for peanuts. 🥱,btohqsg
Cut surcharge and delivery fees then put mission. What a joke.,btohqsg
The way they post Details are like think we Drivers don know🤣🤣,btohqsg
Those newbies confirm don't know. That's why keep recruiting,btohqsg
Lala Booking Very Weird. Tomorrow PH but got Few Couriers but NO courier charges🙃🙃,btohqsg
Decomposing body of delivery driver  34  found in car at car park near Upper Changi condo -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/08/decomposing-body-found-changi-car-park/?utm_source=whatsapp&utm_medium=referral&utm_campaign=ms,btohqsg
This one must be a joke from llm,btohqsg
Can leave there for national day,btohqsg
Hi everybody can just check  my order is a cash order  collected money from sender but receiver is not around.. but now sender ask to send back the parcel to them.. what will be the charges?,btohqsg
Must I return back the fees,btohqsg
Ask sender to pay double the quoted price.,btohqsg
Wahhhh? Now LLM clever to play with words. Additional Distance Fee. As though really big like that the amount. KNS. 🤦🏽‍♂️,btohqsg
Guys avoid 1550 bedok food city,btohqsg
Don't get trapped by the tips,btohqsg
Today van order why so less,btohqsg
Just now also Golden Pillow orders backlogged. I managed to stack. 🤣,btohqsg
Cause my rating drop to fair cause cancel order . I worried it might affect my order taking,btohqsg
Not really. Maybe PH they afraid Road Block so many places Height Limit. So tml how,btohqsg
EVERY Sunday BEFORE 2355hourz Cash Out. WED Afternoon can get.BUT if yoi Cash Out on Monday Or Tuesday NEXT Wed Get.,btohqsg
Anyone want to buy from me $7 nasi lemak  from orchard plaza. Just bought.. meet at fernvale,btohqsg
Hi guys. Am a newbie here. I would like to check  once i deposited a $70  is it really compulsory for me to put a sticker?,btohqsg
NOT a must. Spoil yiur car. Just earn monies but NOT worth.,btohqsg
I registered a couple of days ago  only just now that LLM called to remind me to put a deposit and also to install the sticker… just wondering if they will check whether or not i have the sticker installed. But thanks for the info guys.👍🏼👍🏼,btohqsg
@No1CrushVan need? Cos Car NOT needed. Not sure for van,btohqsg
Is a food item delivered from China restaurant,btohqsg
The form said is “damaged”But never mention damage for what?,btohqsg
Guy takw note this is scam order. The customer being harassed by loan sharks.,btohqsg
Which one kena harassed? Bedok or Teban Gardens?,btohqsg
Well if it's a fake order there won't be anything to pick up at Bedok side  so driver will never get to Teban?,btohqsg
Every Booking Take Video and photos of Itemz and Door Unit. Cos lalamove seem Every Weird Order they also tske. Then if anything we got prove show Send was ALL ok,btohqsg
We got take photos during pick up and delivered time ma,btohqsg
Why can’t they see the photo?,btohqsg
Take pic as in take pics with camera using own camera app  not the lala one and save the pics for our own. Can be 1 week later Lala will ask for proof when we are like wtf? Pick up and dropoff already taken photo. Can puke blood one when u need to submit appeal with proof,btohqsg
Order contact is not together with booking address. I was not able to ask as the person kept telling me is a scam and sounded very frustrated.,btohqsg
I was a bedok before proceeding the 219B bedok  called the person before hand  lucky he picked up and explained the situation. If not waste trip only.,btohqsg
Thanks Bro. Yap man. They Insist no have or what really spoil our moods.,btohqsg
Pls hor. If they Play punks say not record as you no send how you prove? Even the Block  we Send and Collextion I take photos so in case say I late or go wrong DropOff. I got my OWN photos to prove,btohqsg
I picked up a pig head for loan shark before. Instruction to hang at gate.,btohqsg
Thats why Take photos of Booking and the Booking Details in xase anything they change system we got prove Allocated by lala,btohqsg
Customer say piano can hand carry. No need trolley.Reach there liao got 2 extra chairs (not declared)For $20 you all suck thumb do or cancel? 🤯,btohqsg
ask them to book another lalamove order lor  otherwise undertable $50 anything also can lol. but that's just me la,btohqsg
Customer never declare two chairs when confirm. customer refuse to cancel. Lala say next time ask customer for photo. 🤔,btohqsg
Oh so it's driver fault now? Omg,btohqsg
But you can tell them that under lalamove guidelines the liability for damaged goods is $100 max,btohqsg
U ask them if still ok to carry piano and chair or not,btohqsg
Initially customer say will cancel. I think have cancellations so tell me she cannot cancel. Ask me settle with CS,btohqsg
then what u can do is u can quote customer a fee then let lalamove CS modify the order.BTW best of all…payment for customer claims made with lala? Pay to customer with lalamove credits...LOL,btohqsg
thats why i prefer undertable/“out of system” quote lol,btohqsg
But seriously these customer dont know trying what. Pay few dollars more for Van settle their problem.,btohqsg
honestly…sometimes customer also blur one la,btohqsg
Hahaa ya. If only piano maybe can close one eye and help. But tell me still got two chairs.,btohqsg
Lots of customers are MisUse Lala already,btohqsg
Sleep beta heavy rain no surge,btohqsg
Wah  got ppl take this order….looks like scam like the western union one,btohqsg
Pricing adjustment by CS? WTH... Driver bear all additional charges  how to work for llm?,btohqsg
erm... din see this kind of cs adjustment before.,btohqsg
that is a lot of discount for the customer,btohqsg
That's why must see properly then take job. That day I saw 1 job cs deduct $50+. Wtf! Normal rate already pathetic,btohqsg
LLM is cheating driver by delivery fee and reduce price,btohqsg
Usually if no base price I won’t take. 😅,btohqsg
I found it when adding last locations when the sender also adding the locations,btohqsg
Still got idiots snatched!Many restaurants charged their customers delivery fee...& those florists with multiple drop offs without base price too!(Take a look at their delivery receipt next time when delivering their food or items)They are making tons of money & yet those yao gui...I'm speechless!KNN!,btohqsg
those with multi stops but low price  suggest dont take...not worth the time and $...,btohqsg
honestly LLM is not a good platform to use also if doing multistops,btohqsg
I took medicine once  all around punggol but drive car  wapiang really damn waste time,btohqsg
must see per packet how much lor,btohqsg
i heard is $11  nett $9 per package? not sure if they add extra $ for multistop,btohqsg
Anyone driving nvan here  t2 carpark can go in?,btohqsg
So stupid Sia this deliverychinatown platform. Delivered within 30mins also complain say I late now I need to appeal. Pick up location at mrt station don’t even have parking need to park opposite HDB. Lalamove also Rabak. Their own rule is 1 hour delivery. Delivered in 30mins also wrong,btohqsg
Guys what happen if it gets low and low?And how to gain it up back?,btohqsg
Anyone have the same as me?😂😂,btohqsg
I cancel a few times only kena like this,btohqsg
Me lol I got 13% cancellation rate,btohqsg
Told u guys liao ignore the rating,btohqsg
I keep track of my cancellation and completions in Excel,btohqsg
Are u able to take 2 immediate order at the same time?,btohqsg
It wont affect as in kena suspend or whatever right,btohqsg
No unless you seriously fuck up la,btohqsg
How to know how many percent,btohqsg
I count one job = 1 order  no matter how many stops,btohqsg
u try accept one order den try to accept another,btohqsg
and one shopping outlet to 2 nearby place.,btohqsg
I always take stack as in 2 order in one time,btohqsg
Food customer will complain if late,btohqsg
Why the rating never improved? Did 20’jobs still reminds the same,btohqsg
They expect us to be 100% wtf,btohqsg
40 jobs den review if i remember correctly,btohqsg
Wahhh! You have a lot of time huh? Until to compile in excel? 🤔,btohqsg
Call the CS to cancel  our rating drop immediately lol I learned that after long timeThen know why my rating so Low cb,btohqsg
Low rating hard snatch job with the bot,btohqsg
Best not to. Nowadays one of the 2 stacked orders sure fucked up.,btohqsg
Nowadays a lot people use software bot to snatch job  out 1 second jobKena taken  damn obvious,btohqsg
But if we chamsiong w customer the timing also can what. I mean as long customer nvr complain we late can alrdy if want to do stack ordet,btohqsg
I always take not food order to stacked,btohqsg
Then let the customer know i will send this timing etc,btohqsg
Can also try 1 food and 1 non food.,btohqsg
I last time when use car i take stack i late kena suspend sia,btohqsg
No choice lei  most order is food order,btohqsg
Got leh . For van i avoid taking food,btohqsg
Pool order also not worth to do,btohqsg
Really waste half of my day just to earn $121,btohqsg
Here so many bot software snatch job,btohqsg
Dunoo where all these people get those software from,btohqsg
I press first cb they get first,btohqsg
Is not about that  who get first Is base on the rating,btohqsg
Is they job came out not even 2 second  they already taking,btohqsg
Service quality rating or customer rating?,btohqsg
Because I keep call cs cancel,btohqsg
haiya as long never suspend or what can alrdy,btohqsg
Without knowing will affect this rating,btohqsg
I most will ask cust to reassigned or cancel,btohqsg
if they never reply bopian i ask cs cancel,btohqsg
Damn disgsuting sia; come out this kind of new rating system,btohqsg
The guy must be a Singaporean,btohqsg
This kind of cheapo thing only Singaporean SME company can think of,btohqsg
My rating 4.6 but it’s excellent lol,btohqsg
This lala System fuck up ah,btohqsg
Quite lucky I just started lala in Jan lol,btohqsg
Don’t know leh. Just do only till it slowly become excellent I guess,btohqsg
You must be a full timer,btohqsg
tuas stuff usually hardware... for food. something taman jurong to benoi and soon lee...,btohqsg
Part time but do very long already,btohqsg
Must do a lot of jobs,btohqsg
I only start full time now rating kena like this,btohqsg
Don't be too serious on llm la,btohqsg
But can do leh for me,btohqsg
Think probably one bar = 5% but yet to verify,btohqsg
exactly...so many other platforms and apps,btohqsg
But will reflect a week later if not wrong,btohqsg
ya i try not to last minute cancel la at least give 30 mins time,btohqsg
Maybe need do 20jobs to recover 1cancel lol,btohqsg
haha no one did research on this...only me so bo liao lol,btohqsg
That day did 1 and need wait 30mins   cancel also  waste time,btohqsg
Reach on time but need wait half hour. Wtf  really fed up,btohqsg
end up also the rate same as working at F&B/retail per hour lol,btohqsg
Did another one  upon reaching  cancel. Seriously!,btohqsg
Some more we need pay for vehicle maintenance,btohqsg
got what other platform better than Lala?,btohqsg
yeah not for full-time work unless u really no choice  cant find job  etc.,btohqsg
Do retail good ones also got 15-20/hournow,btohqsg
for me i do llm part time only la...only because i like the driving/roadie life sometimes. not all the times la haha,btohqsg
Amazon  gogovan  uparcel  milkrun  Rydesend  grab express  pickup hero  Foodpanda,btohqsg
U all talking about car wise or van?,btohqsg
Forcible can do la  part time.,btohqsg
in general la but most people doing lala use either car or van...otherwise they chiong fp/grab already lor,btohqsg
honestly worst app i used is ixpress omg scam,btohqsg
anyone here van full timer ?,btohqsg
My main job very otot and I got personal car so might as well llm la. Sit around also wasting the car coe lol,btohqsg
Where got good life. Work hard for family,btohqsg
my daily target is $250 for me also so so lah can hit just need to smart in choosing stack,btohqsg
To me do full time still ok lah cause i ciow from doing parcel fucking cranky job,btohqsg
but LLM also do parcel what no meh haha,btohqsg
food order is always time sensitive  have to remember. No complain should be ok,btohqsg
I mean not alot of parcel like lazada all this,btohqsg
freedom ma...OTOT do job A  then can switch to job B  machiam Final Fantasy MMORPG,btohqsg
haha true la it gets boring after a while if keep delvering same things/type,btohqsg
Exactly. I work 1 month lazada i ciow . Lol,btohqsg
Lazada deliveryman always change one hahaha,btohqsg
wow shit $1.20 per parcel now? insane,btohqsg
Ppl say earn 7-8k per month but work like dk what,btohqsg
bull$hit one la...haha...or work 18 hours a day,btohqsg
Ya but the tiring jialat ah,btohqsg
honestly best thing i think is to find ez shift job in day like 2pm to 8pm,btohqsg
2pm work retail or something to 8pm,btohqsg
then after work go LLM/fp/grab continue chiong or go home if tired lor,btohqsg
I do parcel same timing as lalamove i earn 100+ i do lalamove i earn $250 not tired😂😂,btohqsg
u meant u are those ppl who push the boxed trolley den distribute block to block?,btohqsg
my place here have a few walker auntie.Tough job too.,btohqsg
U do lala bike or car or van?,btohqsg
Think lala van job quite alot right,btohqsg
TBH. Some customers will use cars instead of Van. See a few Carry Equipment but Book Car😡😡,btohqsg
That one normal bro.. all trying luck.. once lucky keep trying 😂,btohqsg
WorstA lot restaurant got like $300-$500  food,btohqsg
But choose to use walker account to save money,btohqsg
In the end need cancel my self to drop rating,btohqsg
Some ppl are just unreasonable bro,btohqsg
They don’t care broAll they care is to save petty of few money,btohqsg
True.. some taking advantage of the system,btohqsg
Exactly. They wanna save cost. Theres one time i take one order . This angmoh item damn alot and bulky but never book with one helper,btohqsg
It's a bot cycling through its channels every few hours.,btohqsg
They reject my cash out cause i use my attendant paynow to my wallet,btohqsg
How cone you don hzve your Own Wallet or PayNow?,btohqsg
No i mean  i and my attendant work together and when i get cash order i will paynow to my wallet use his account cause of some reasons lah. Llm doesnt allow this. They say they noticed anomaly in my wallet . Cause of that i they reject my cashout.,btohqsg
Yap. 1 Acct Link to BANK and PayNow. You and Attendant go Discuss as Every Cash OUT need Password. WHY not All use Yiurs then Sun 2355hrs Vash Out. WED Afternoon get Better,btohqsg
Cashout can be anyone bank acc bro.  But the one that paynow to wallet is must be acc holder . I didnt know that. i use both my attendant  bank acc cause idw to use mine. I got subcribe this and that scared they deduct straight away if cash out to my bank account,btohqsg
Now need email them dk how many days they get back,btohqsg
Just now they called then say want to verify with my attendant who paynow into my wallet. Then i ask my attendant call this LLM agent mia me,btohqsg
Tml free go their Office Faster and Direct.😂,btohqsg
Lol  kena spot check mati loh,btohqsg
I accepted a job. Inside the box got things moving. I think there are 2 dogs inside. How?,btohqsg
8 eunos road Kenna summon by camera 😡 don't park there to pick up delivery anymore,btohqsg
Settled already. Reported to llm and I released the dogs.,btohqsg
"Err what do you mean ""released""",btohqsg
Released to be free and happy into the wild loh,btohqsg
Now lalamove average per day can earn how much ah guys?,btohqsg
Dont take this order. The one who booked talk very rude make u tulan. The stuff is not 1.7m van also. And its 2 man job and its not worth,btohqsg
Knn now then put $73 aft i kpkb,btohqsg
i tell them ah this one not secure this and that then need 2 man job to move things so it wont fall. Then the booker who book i msg him then he talk fucking kuailan one. Then i ss send cs say customer talk like shit. Then the fucker ask me return the item i say ok lo,btohqsg
Tubs of milk tea? Mixture is it,btohqsg
Some sort of lah but 4 bulky bag very big one,btohqsg
Plus 40-50 plus tub with sauces.,btohqsg
Quite dumb also  they could have split to 4 smaller orders for slightly more expensive. Guess they wanna save on costs,btohqsg
Awwww……where shall we travel to my love? 🥰🥰🥰,btohqsg
After deducting petrol and car rental  no.,btohqsg
from 1.7m to 2.4m lorry? power... they must be desperate.,btohqsg
wow... they forget to add... pls bring trolley.,btohqsg
Why the fees now  bike more ex than car?,btohqsg
I try to lala stuff cus no time to go. Wahh. Shock. Ahhaha.,btohqsg
Is it? How much more? Maybe coz more cars than bikes in your area? 🤔,btohqsg
Close to 40 for bike. But 20+ for car.,btohqsg
As a driver myself feel robbed. Hahahahaha,btohqsg
A lot lah  sometimes 2nd driver sway go there for nothing or get cancelled halfway. Little Caesar’s sometimes also do this,btohqsg
What is the protocol if 2drivers arrived at the pickup point?,btohqsg
Since when suntec city move to Jurong west,btohqsg
Alamak I lost the Esso card. Possible to get a replacement?,btohqsg
dun do. very difficult to claim for the extra mileage. cs will say the cannot contact customer.,btohqsg
Think got surge price one ba. Also motorbike delivery generally should be faster then cars,btohqsg
By right  merchant will check their app and see who is their so called assigned driver. 2nd driver LL have to waste time contact cs. Usually suck thumb won’t get anything. Usually cs will ask if u got call before going  which is quite stupid when it comes to oddly orders cos always write don’t call. If u are lucky  cs will fight for u  transfer to ops team n hopefully get cancellation fee. I got it on a few occasions,btohqsg
Tie behind your bike n surf to drop off point lah,btohqsg
cute sia project pricing for car lower than courier (even with discount),btohqsg
Hi guys Anyone knows how to turn off the new order received notification sound,btohqsg
Profile  setting  sound notification then disable,btohqsg
Profile  setting  sound notification then disable,btohqsg
The base fee isn't $10 anymore? How did they get the job base fee to $1?,btohqsg
its a LLM project so you get most of the fare from tips (which isnt deductible),btohqsg
however  its not always good as depicted above (you earn lesser when compared to a courier with reduced fees),btohqsg
which is kinda retarded cause projects are only avail to car/vans,btohqsg
May I know off peak car can do llm?,btohqsg
Grab not sure cause too many services (GrabCar  GrabMart  GrabExpress  GrabFood),btohqsg
Off peak car can do lalamove?,btohqsg
Hi how to get update from lalamove app for holidays surcharge,btohqsg
Hi anyone has the holiday surcharge,btohqsg
I don’t remember seeing that anymore in the app notifications nowadays. U can join the official lala telegram group. Usually they will post there,btohqsg
If you take a job and otw Kenna erp how?,btohqsg
Like take their job to Kenna punish - erp and parking charges leh,btohqsg
Constipation alert!!! You want to help?,btohqsg
The cashout will only falls on wed right ?,btohqsg
Means aft cashout sun 2359pm will only in every wed not earlier right,btohqsg
They want to grab the balls have control over you,btohqsg
Use lala app until the blood pressure explode,btohqsg
The bloody CS always so hard to contact,btohqsg
they alrdy delayed my payment last week,btohqsg
Just now one customer kaobei to them they straight call me,btohqsg
Why never do this and that? I thought you gone through training?,btohqsg
I jitao reply her train your mom la,btohqsg
Read through a few slides is training?,btohqsg
Hahaha they ofc will make their customers priority and driver will kena kan,btohqsg
Ask me can't charge customer ERP and parking fees,btohqsg
You think can park anywhere meh,btohqsg
Go in the stupid mall loading bay,btohqsg
some cp very expensive fuck one,btohqsg
Wah I intending to rip their sticker out,btohqsg
If rip i heard permanently ban,btohqsg
I helping my dad get familiarised until I also bth,btohqsg
It's ok la their job don't pay v well also,btohqsg
Whole bloody van filled up pay me 30-40? Haven't even minus their take  parking and erp,btohqsg
U just start only recently or ?,btohqsg
One day how many u did,btohqsg
If I push my dad about 10 la,btohqsg
I gg ciow gogovan soon once approve,btohqsg
oh u partner isit w ur dad?,btohqsg
Erp and parking isn't our daiji man,btohqsg
I got double things to high bp,btohqsg
Maybe I try apply for him,btohqsg
Apply liao I need to study their rules,btohqsg
BEST is 2355hours as sometimes got Error. Tjen Miss by 1 min. You take Another Following week liao,btohqsg
Every Sunday 1 time then go Error at least can Trace,btohqsg
Ya I one time cashout on Sunday at 2300,btohqsg
Anyways their bs slogan 24/7 my ass,btohqsg
And some customers really v entitled,btohqsg
They send super heavy items they expect one person carry ? Trying to be funny,btohqsg
Their CS also Worse. When want to cancel Due to cannot find parking. Call cannot answer. Use App WASTE Timr also Useless,btohqsg
Yaa their app is Indo and msia side handle,btohqsg
The person who stick my van told me,btohqsg
Middle of night who want to move so much cargo lol,btohqsg
That's why I always say  don't get married to one app lol,btohqsg
Malls that kind usually don't allow before 10pm,btohqsg
kfc  long john will have branch to branch transfer,btohqsg
So they want to be like lala,btohqsg
They even show to wrap the entire van??,btohqsg
How is wrapping the entire vehicle considered as earning on free time?,btohqsg
That's like majiam work for them??,btohqsg
So many scams nowadays 😂 still got ppl accept,btohqsg
Hi. If book a lorry  will driver help to load up? Item is a fridge.,btohqsg
NOT worth Free Advertising for them,btohqsg
Gogo seems to want more control like you working for them,btohqsg
Thats why I never join yet😂😂,btohqsg
I went thru their training docus last night,btohqsg
It's like a shittier version of lala in someway,btohqsg
wonder if this is related to the AML bust hmmmm,btohqsg
Turn ugly so people buy lor,btohqsg
but yeah looks like companies are consolidating,btohqsg
Too many competitions is bad for them,btohqsg
Wait for lala customer service you will age one decade,btohqsg
Guys if you wait 30min still no rep reply how,btohqsg
Ya have to wait loh if you need them.,btohqsg
I tell customer lala customer service died,btohqsg
You don't have to wrap. Just no other competitors branding decal.,btohqsg
Not a must to stick or wrap your vehicle with their decals,btohqsg
The easiest $57 i make for 3 loc. took less then 30 min to settle,btohqsg
Always kena these kind of unicorn job can do full time already 😂,btohqsg
ya cause i sending one order to tuas then this order come in,btohqsg
I alrdy at tuas when i took the order,btohqsg
👍. Once a while have this kind.,btohqsg
most near distance one usually in town area.,btohqsg
Wah these guys really don’t give up man….keep up-ing the price…,btohqsg
It’s a scam by ah long,btohqsg
What you mean new scam by ahlong?,btohqsg
You never kena WareRobe ask bring Trolley and Allen Key. Think we All in 1🙃🙃,btohqsg
Today the schedule order +4 is give after or included in the fee liao,btohqsg
nid to dismantle for them... not our job too.,btohqsg
powerful sia... ask courier to carry out the order.,btohqsg
dun take that man. should be a lorry job,btohqsg
