text,group
Don’t need TWBBMama Lim & her followers enough,btohqsg
Tell them come here buy  bring it to the glorious days in July,btohqsg
Lol sell at loss before result? Siao liao la like that.. Surrender lose half,btohqsg
They have no clue how to open,btohqsg
Sell during pump before results la..,btohqsg
TG good results also kena whacked,btohqsg
Just imagine VP results are bad,btohqsg
Cfm get whacked too.. sgx no mercy,btohqsg
Yes . All only looking at VP medical business ..,btohqsg
Hope the pump still got some profit to exit,btohqsg
This one cannot la I hear her voice goosebumps sia,btohqsg
Tomolo expected big dive again  sign,btohqsg
VP no big buy up recently leh,btohqsg
Top Glove looks to list in Hong Kong after 'supernormal' pandemic demandhttps://www.investing.com/news/stock-market-news/top-glove-looks-to-list-in-hong-kong-after-supernormal-pandemic-demand-2298535,btohqsg
Base on this 2 medical business .. I don think VP result is bad ... It a ??? Now ..,btohqsg
At least MT got big transcations today leh,btohqsg
Tmr turn off com sleep in  bloodbath + witching means no show,btohqsg
It might not be bad but it may not be good,btohqsg
Vicplas any hope to rebound up,btohqsg
No one know it perhaps .. it a surprise,btohqsg
Ya but now dunno why laohong,btohqsg
Yes VP now is 5.5x ...,btohqsg
Plus citing they are like one stop service for medical need but still performed laohong these few days,btohqsg
Ask them transfer us $ can ler,btohqsg
Before VP which medical stocks went up ah,btohqsg
Aside from MT UG RS TG,btohqsg
I think VP started the trend for all medical related counters to run up except the 4 I mentioned,btohqsg
What do you mean by this?Vicplas any potential to go up,btohqsg
I remember TG no profit guidance right,btohqsg
Meaning of the value price . Correct me if I am wrong,btohqsg
I read in the link Saxo or ocbc can. Ask them try saxo?,btohqsg
MT today a lot of big buy ups leh,btohqsg
Pump n dump... u see tg ug rs so big also roller,btohqsg
Yeah very sadI stuck in it,btohqsg
I see how la I won't panic sell one,btohqsg
Ask taiwan ppl use tiger lol,btohqsg
I think majority here all stuck,btohqsg
Big buy ups but retailers dump haha,btohqsg
Who never stuck in share before ?,btohqsg
Especially like VP some bro and sis bought at 7 series,btohqsg
U will will not buy the lowest and sell the highest,btohqsg
Also if really hit your mins then cut losses punt other counter,btohqsg
When you think is cheap ... After you buy .. then it drop again,btohqsg
Then you will tell yourself .. y don wait awhile,btohqsg
But you need to set a SL,btohqsg
Yes . True .. set a budget stop loss,btohqsg
If it goes to 0.2 before results still hold and anticipate the results meh,btohqsg
Tiger china company. They don't like china rite.,btohqsg
Don't make sense to me leh,btohqsg
Haha .. then have to ask Jerry bro Liao .. of goes to 0.2 cent,btohqsg
