text,group
One day wonderDon’t make me wonder,btohqsg
Didn’t see you cover the 19800 lots u said you naked shorted?,btohqsg
Any reason is ok as Long as price GAP up!,btohqsg
Jerry shouted @90 cents  I only shout for 9 cents,btohqsg
Oh is it? Wow never noticed,btohqsg
Luckily their name not 9 years,btohqsg
Go up 6 alr can go toilet laugh le,btohqsg
Yea you are 4K lots yea . Nice W,btohqsg
Any thoughts on STA? 3 days in a row close at 1.24,btohqsg
JT visited 6 before. Then quickly run back to the mouse hole. Faint,btohqsg
The sell queue remove real fast haha,btohqsg
No need to go toilet   laughing to the bank to withdraw money lolz,btohqsg
Not a bad closing for today,btohqsg
Hope tml will have better sentiments,btohqsg
Y Ventures   took some small gamble 0.074 earlier. See how tomorrow,btohqsg
Feel tml market will be better finger crossed!!!,btohqsg
MT should cheong tmr. But don’t quote me. Haha,btohqsg
@mediumwell  appreciate that you Clarify on this . You said naked short 19800 shares but never coveredWhat’s the purpose to lie ? If you did not short then why need to say you did.,btohqsg
Previous run from 2 to 6. This time 4.6 to?,btohqsg
Maybe it’s time for enough rest  fingers crossed,btohqsg
I dunno. It might turn out to tease again like it always do. Or it can go 50 to 80 in 3 days.,btohqsg
