text,group
Can. To them doesn't matter. Make sure your dbs transfer purpose set Salary payment.,btohqsg
wah so good they throw money? hahaok noted with thanks bro,btohqsg
Some ppl get paid differently haha,btohqsg
so i guess we self employed + self salaried to self = self pay selfhaha,btohqsg
hi guys  dbs live fresh has a min spend of 600. if i spend like 300 on hospital  does this 300 contribute to the min spend requirement?,btohqsg
How did you pay for the bill?,btohqsg
like paying at the mount E counter,btohqsg
Yes  don't need comment also can. They only see salary payment,btohqsg
Yes towards min spending  no for cashback,btohqsg
I'm self employed. That will be good since it works,btohqsg
ya..me too for the moment...will be salaried worker only in a few more months,btohqsg
Give it a day or two to reflect on app,btohqsg
i still thinking next week wanna change all my 3 giro to UOB..but can only hit 4%somemore very troublesome...all 3 giro must terminate then re-apply,btohqsg
on calender month right bro?so best to do on the early few days of each month?,btohqsg
Uob one account is calendar month  their cards are posted date + statement month,btohqsg
Giro is quite easy bah. Go online print  fill up and mail. I should be doing giro for season parking  sp power and TC Conservancy.,btohqsg
mine is NKF donation..hp bill and fiber bill...but dun need Giro liao mah..since can ownself pay ownself..hit higher tier somemore,btohqsg
$500 a month very easy for me since I'm ordering grab food a lot.,btohqsg
u mean u payment time is via card uob ar? never use grabpay?,btohqsg
Same  but why debit instead of evol?,btohqsg
Payment is via oub CC/debit card using grab. Cannot use the card to top up grabpay.,btohqsg
i also duno leh..i didn't go and find out more about the evol..haha,btohqsg
ya cannot topup shopee also right?,btohqsg
Quite a details review on the cash rebate also using with evol Vs one card.,btohqsg
There's a cap on the cash rebate.,btohqsg
evol so good? i beo the CIMB 3.5% ..see like not bad leh..,btohqsg
I think so. The cash rebate not a lot. I wouldn't let it bother me. Have is a bonus  not a must.,btohqsg
ya sia...more impt ...the 7.8 leh..i showhand!,btohqsg
ya..and over 100k no point..thinking go throw excess at CIMB fast saver....can just park and sit no need to meet requirements,btohqsg
Is Citi Wealth First account 7.51 worth considering?,btohqsg
duno leh..haven't survey this one yet...better than CIMB? yup..CIMB only 3.5,btohqsg
wah.....then must wait...haiz..i throw tbill liao..lol,btohqsg
T bill also on my list.,btohqsg
u also very busy hor? haha,btohqsg
the last one oversubscribed sia....suddenly everyone buying?,btohqsg
Fed signaled that interests rates might stay higher for longer.,btohqsg
And also t bill you can invest from $1k. Unlike some FD needs a min sum .,btohqsg
1k abit boliao sia...LOLbut tbill got allow use CPFSA and SRS...,btohqsg
FD cannot withdraw sia if emerggncy..that's why see see CIMB fast saver seems ok to me,btohqsg
ya..but at least tbill upfront dapat first..hahano need wait till end of tenure,btohqsg
our uob tmrw app cannot buy tbill sia..must browser iBanking login...there then only can,btohqsg
Mutual funds  ETFs and index funds. I'm still reading up,btohqsg
Is Stash Away at 3.8% more easy to achieve than uob1 acct,btohqsg
Im keen to do RSP and I’m using moomoo platform. How do I RSP for S&P 500? All I see is funds like Allianz Income   Fidelity Funds etc,btohqsg
HL Bank 3.6% for 12 months,btohqsg
There’s always VOO or SPY which replicates S&P 500,btohqsg
Ohhh  I thought you meant stashaway EIR is 3%.,btohqsg
My bad. I thought it's uob stash,btohqsg
Ok but what I mean is.. I wanna do DCA after watching Chris’s video 😂 but I’m using moomoo instead of webull.. so I try to look for RSP plan but all are about funds not allowing me to pick my own stock or ETF 😅 not sure if I make any sense,btohqsg
Don’t think moomoo has rsp options. Only webull,btohqsg
