text,group
The dryer just heats up the clothes but the clothes still feel wet but warm after all the wasted electricity,btohqsg
Spin le  den drying wad? No meh?,btohqsg
My dryer is spin n dry tgt wor,btohqsg
Idk maybe the dryer here is not good hahaha,btohqsg
My family rented out our HDB to rent another HDB,btohqsg
While waiting for the BTO to be ready in 2024,btohqsg
Make sure the lint filter is cleaned  else it would take a super log time to dry.,btohqsg
No leh. The clothes need to spread out somewhat evenly. Dun overload. Clean the lint filter.,btohqsg
Not all washing can do that. Most is spin dry only,btohqsg
loll nobody ever cleans the lint in my hall which is annoying,btohqsg
You will be surprised that there are ppl who dun know about that lint filter,btohqsg
If u know what I mean,btohqsg
hahah it’s labelled clearly tho but wtv,btohqsg
Go ask. Labels are meant to be ignored,btohqsg
Ya. There's the press option usually,btohqsg
The only instruction manual I read was the bible.,btohqsg
For God so love the world..,btohqsg
he gave his one and only,btohqsg
if hes the only son then whos gods father?,btohqsg
we all know how religious convos in a public group always go,btohqsg
yea thats why i purpsely hahahahah,btohqsg
so i always haiyah dont la pls la then if they start  okay lor  dont say uncle never give chance lor hahhahha,btohqsg
you know jesus and joshua is the english interpretation right  like how solomon from the quran is actually sulaiman. so.. their just trabslated names.,btohqsg
why we still talking about this ah,btohqsg
said the one whom sent a chunk of words repeating my words hahahah,btohqsg
why we still on this topic,btohqsg
He's just telling you those are translated,btohqsg
I think the “famous” one is next to this one after the car park,btohqsg
Maxwell lor... not a lot of people today,btohqsg
i say then go elsewhere hahah,btohqsg
Tamp st 23 . lta enforcement catching   food deliverers pls becareful,btohqsg
Woah. U upgraded? Now talking to bots?,btohqsg
Does anyone live near any neighbours who keep a lot of noisy songbirds that sing and chirp v loudly all day and night everyday,btohqsg
Hello not sure if I can post this here  but does anybody know this guy?He impersonated this woman & scammed my boyfriend of $700.If anybody knows him  pls ask him to transfer the $700 back to90012267or92711340and we won’t pursue the matter as we have already made a police report. Thank u so much 🙏🏻🙏🏻,btohqsg
It’s $900 in total  and we transferred $700 first. He made one whole story of this woman working at SONY at airport  and there’s stocks there so she’s able to buy. But she hasn’t worked for many months now just start work  so she doesn’t have enough moeny to buy first. He even sent a picture of him holding a product at Sony with the airport background so we believed him.,btohqsg
Used to have for years i am glad the birds are dead,btohqsg
This guy was already exposed for at least the last few months already if you can remember. Still got ppl fall for it?,btohqsg
I reported the neighbour nx door lol,btohqsg
Then TC and HDB came and got him to shift his birds,btohqsg
Now every now and then hear him kpkb at the corridor,btohqsg
Ofcause i cant  i wish the birds are dead,btohqsg
how come now TikTok got trend of showing off your sugar daddy ah? i thought sugar daddy and sugar baby supposed to be discreet?,btohqsg
