text,group
Life is short  just enjoy 😉 life but with sense is ok 👌,btohqsg
$ lose Liao go collect cardboard lor,btohqsg
my banker friend say anytime in SG market may have massive sell-down,btohqsg
as fund cut position due to US election,btohqsg
the indian remiser say funds leaving sg market since march,btohqsg
my banker friend also say funds cutting positions,btohqsg
Gambling got age limit de meh?,btohqsg
We are just normal retailers.. If it happens we also can't do anything right... Don't let those rumours affect you,btohqsg
Then set up game plan. Sell now when prices still good  buy in when crash. No?,btohqsg
If only rumours nv crash leh.. U sell now end up buy higher later on..,btohqsg
Then set Plan A Plan B.But they say 空穴不来风 right? KIV this news when trading lor.,btohqsg
Market crash but companies still generating revenue mah. Actually not too worried lah,btohqsg
Ya.. Just don't overthink ba.. Must anticipate so many factors.. No need to buy stocks liao.. Falling knife la  bb exit  TA not swee  bb goreng  FA not as strong liao etc...,btohqsg
Jerry why you reply to a clone?,btohqsg
Sunny?Then I alert admin liao haha,btohqsg
Get rid of all the clones haha,btohqsg
Haha.. Inflict fear hor...say market crash,btohqsg
He don't know gambler no scare of all these,btohqsg
His purpose is to make us dump JT on Monday? Lollll,btohqsg
This group usually quiet one. .suddenly got ppl warned us,btohqsg
JT? Got ahIn out in outYou nvr see me shouting JT go? And “where’s jerry?”Lollll,btohqsg
A bitNow I waiting for my BBT from Avarga.,btohqsg
Or.. Wow all play same haha,btohqsg
Bush fire will fire up ur avaga!,btohqsg
jerry open betting station see trump or biden win,btohqsg
Nov 2 ask Dax to poll can liao,btohqsg
Media like to hype out the person they wanted to win. Just like 2016 when almost all media projected Hillary to win.,btohqsg
no ideajust open see jerry like to gamble so help set bets(i draw 5% commisions can already)Jerry,btohqsg
but only way to confirm is bet via jerry,btohqsg
Really? Like Biden so much support wor.,btohqsg
Loll ok okFire big big so I can buy expensive one.,btohqsg
You collecting bets? What’re the odds?,btohqsg
jerry set odds trump win 1 pay 1biden win 1 pay 1pay genie 5% commissions thank you,btohqsg
OK... Finished dinner.. Next stop slots machine,btohqsg
Like casino player/banker  chngkay win 5%,btohqsg
U bought not enough? Later ur bbt no bubble,btohqsg
Hello any advise on Vicplas intl? Hold or sell?,btohqsg
My EP and TP copy Heegul. 😂,btohqsg
Har got so high?I only heard EP26 TP28He so adventurous ah?,btohqsg
Fire big big must aim big big lor,btohqsg
must wait you and jerry set oddsi suggest bets only (draw 5% commissions) beggar money,btohqsg
So Jerry must earn at least 10%  Biden/DT win 1-0.9,btohqsg
okok maybe my commisions too expensive like that1% enough,btohqsg
How to bet when zhng keh haven’t announce his odds.,btohqsg
Wait he alighted his passenger 1st,btohqsg
Maybe Malaysia govt can call emergency because of covid le,btohqsg
Must do like India cane those don’t listen one,btohqsg
They already said call for emergency is more for political reasons right? Not affecting normal life.,btohqsg
Like North Korea better lah. 0 cases.,btohqsg
Use covid to disguise political emergency,btohqsg
