text,group
I got this too 🤣 I just used with uncle a few days ago,btohqsg
Then my frd has this mushroom meal dish.. uncle said looks indecent size from a horse 🤣🤣🤣,btohqsg
My frd never finished that meal,btohqsg
N she never eats mushrooms again 🙈,btohqsg
I went on a clear day 🤣,btohqsg
Don't care la. If want then ask nicely.,btohqsg
https://www.instagram.com/reel/Cz2oN4dJc9C/?igshid=MzRlODBiNWFlZA==The reaction of the chow² is just like some people here.,btohqsg
Ya... We booked a transport for the whole day around tai chung,btohqsg
Ya.. n we went that colourful houses,btohqsg
No wor.. we went some cardboard house 🤣,btohqsg
So nice. I also wanna go holiday.,btohqsg
I went also donkey years ago,btohqsg
But I no plans go Taiwan again 😅😅🙈,btohqsg
World so big.. many places can go.. as long got money 😭,btohqsg
The life sized chess can be move easily or not?🤔,btohqsg
Ooo thought can move if not will be fun in a way HAHAHA,btohqsg
I only going genting week after next. Lol,btohqsg
Else even can move  looks heavy 😅,btohqsg
Like Harry potter or alive in the wonderland,btohqsg
Wah.. enjoy!! Only genting? No go like KL etc?,btohqsg
Go there bring kids go theme park and walk walk,btohqsg
wait u end up like MP,btohqsg
Lolol. No worries. I don't. Lol,btohqsg
Last time I went genting  my parents went gamble with my sis n bro in law.. I walked around n end up in some lounge  sat n drink cocktails n snacks 😅,btohqsg
Nice. I is bring kids parent and parent-in-law go.,btohqsg
I wonder why I went Vegas for what? 🤣🤣,btohqsg
i think i found army bird's new future self,btohqsg
"welcome to soy bean milk ""guo lai"" shop",btohqsg
Ok I found out y I went Vegas 🤣,btohqsg
Sg got this tw breakfast shop (true breakfast) not bad eat,btohqsg
And yea  someone already woke up.,btohqsg
Cuppage 1 only open till noon right 😅,btohqsg
I bought a umbrella there. Still using now.😂,btohqsg
I bought also.. use for years also still good.. n damn cheap.. like sgd4  5,btohqsg
According to my twmm here  yes.,btohqsg
But only bad thing the locking clip broken. Other than that is still in perfect condition.,btohqsg
Angrybird might ask you to intro 🤣,btohqsg
As ü say  the world is so big. Unless my friend wanna go again.😂,btohqsg
Got chance will go. But i wish to explore more of Europe first.😂,btohqsg
Poland not bad.. go Krakow enough. Then can do Poland  Hungary  Czech,btohqsg
Ok.. this 1 my checklist done already,btohqsg
Jap rate very good now. Plus sia got a lot of promo flight to there. You can go see see. Cause I book my next year de jap trip le. Lol,btohqsg
The thing is I want to go Vancouver then go Yukon.. but I took bus to Vancouver from Toronto... 🤣🤣😀 I was lucky  they had a weather change that day  whole night on a bus I see dancing northern lights.. for 4 hours non stop 😅,btohqsg
But I no pro camera like this to take pic ah,btohqsg
Go tiktok or YouTube and find many itinerary le.,btohqsg
my JPMM now keep shuttling between bkk and tokyo for work,btohqsg
No need. 1 card can le.,btohqsg
can take one  i got aurora borealis pics taken from phone camera,btohqsg
hard to arrange to go over,btohqsg
Plus follow Google map can le.,btohqsg
