text,group
Manu reit 6series finally got hope next 7-10ser,btohqsg
dun know she shorted or not... RS quite stretched liao lah.,btohqsg
in our SgX🇸🇬mkt  short trade is 70% higher than m🙆🏻 sharing long trade,btohqsg
Seriously if ppl think rs can lead TG then is wrong,btohqsg
HiSgYuancan help to chart wilmar? TIA,btohqsg
High Cpo price  BBs pls push plantation counters,btohqsg
if u think round 3 is coming.,btohqsg
Cut interest rate! Cut cut cut,btohqsg
Cut until NovemberDon't cut also good just delay but going to cutSupport high n HigherThis is amarica style,btohqsg
Oh all 3 you hv then must cut cut cut interest,btohqsg
Inflation: Past the peak  but not downhill yethttps://t.co/MYzVmXlvGuMarch 21  2024 at 01:25PM,btohqsg
Strange hor RS better company financially why like that,btohqsg
Time for bank $100Dbs ?We need a big bank survive from next crisisSo dbs shl aim for $100,btohqsg
S&P Global Market Intelligence says local banks unlikely to repeat 2023's perforamancehttps://t.co/fxjF1TVjxFMarch 21  2024 at 01:29PM,btohqsg
those dares to try SCM⛴ seatrium at 七天 PA vol. dry up liao.. if closing >八天 then update upgrade immediate S 8c🤣,btohqsg
Tiger is bb leh you did not know,btohqsg
Wanted to buy at 96 but kena snapped up,btohqsg
Ja better u stay yr site don't come here,btohqsg
uOL🚧 bOttOm reversal rebound🪃• toward mmediate R zone $5.96 - 6$• dividend 20¢ coming on MayMcLaren,btohqsg
Our 🇸🇬STI index +1.555%..all 🇸🇬sectors r green🍏..but financial sector strong green💚,btohqsg
i think my TA still OK lah..🤭,btohqsg
too many recent net net bOttOm rebound 🪃 stks.. itchy hand may try but don sell HDB all in since both sick & sinks appears a shooting⭐star now? OSOD🤣,btohqsg
ai Chase mai according to TA📉 appears 中途传强战法shall rebound🪃 to BO 💯 but according to PA vol. really depends B🐊B shall ai Chase mai? IMO nia🤣,btohqsg
If chasen bb decided to take 98  half q disappeared,btohqsg
CDL suddenly chiong to 619  think some joker key buy wrongly,btohqsg
Must be buy a lot today 😂😂😂,btohqsg
control our emotions.. mai kachong catch spider🕷️🕸️..,btohqsg
Morning I caught many daddy long leg😂,btohqsg
There're 03 types of stks in our SgX mkt now...1) already ki few wks and ATH appears shooting🌠 eg. Both sick & sink2) 中途转强 stks eg. PUT ai Chase mai3) r u sure u bOttOm catCh é rebound🪃 ? It might be a dead 🐈 bounce🪃.. eg. MUST KoreRemark:🙆🏻 prefer try (2) because opportunity return is higher but wrong hor  take recent low or gap-up opening as immediate committed SL strategy lor🤣,btohqsg
but retailers likes (3) because they always thk💭 can cAtCh bOttOm🤣,btohqsg
cosco today so quiet. bo lang ai?,btohqsg
Cosco Shipping 🇸🇬 under (2)..mayb tmr start real 东风🌬️💨,btohqsg
8.1c +2.5% PA vol. only 1/4 of a >billions shares transaction nia🤣,btohqsg
Absorbing 141 no worries  keep for tomo 😂,btohqsg
STI so fierce today  wondering if will retreat tml 😂,btohqsg
maybe rotation play micro-pennies stks tmr.. almost 90% of micro-pennies bo tin tan except US 🇸🇬reiTs,btohqsg
U👸 tOhish🐆noe beTTer than m🙆🏻.. wa hardly trade micro-penny stks because m🙆🏻 weak in FIFO casino gambling intraday trade,btohqsg
@tigerwhat have you sold... You are my benchmark,btohqsg
JA ah? how is ur Dyna. still hard boh? 😂,btohqsg
Did you buy or sell MT,btohqsg
yah.. look like reversal. HH  HL...,btohqsg
yup👍.. needs to confirm BO multiple R near 16 850 and turned to S.. b4 we may start tryingsafeep,btohqsg
OK.. 126 low and breakout 132,btohqsg
Chasen WL but too many to buy.,btohqsg
I am bb for chasen 😂,btohqsg
Hospital and drinking beer I WL,btohqsg
I bot samu this morning 😂,btohqsg
Olam want spend $ still can move meh,btohqsg
I go take 10 min power nap first,btohqsg
Usually when you sell  it fly higher. So you're my benchmark,btohqsg
