text,group
Take those no need paid 1,btohqsg
Bros if delivery late by 20-30mins from stated time how?,btohqsg
Most of the times they give notice but never -$4,btohqsg
I accepted an order and then when I reached the location in the end cancelled.,btohqsg
But my rating only 4  1 person rate😢,btohqsg
Dunno can get this or not.😓rating 4. 1st job get this rating till now.,btohqsg
Use in-app email write inAsk to adjust,btohqsg
I livechat with them  them say can't adjust there. Ask me advise customer to rate  i ask every merchant from oddle. Them also can't rate.😓,btohqsg
How come ur one is 3? Mine 4 sia lol,btohqsg
Today do hit 3 then go back home dinner. Hungry liao.😅,btohqsg
Mine 4  for sat & sun,btohqsg
<LALAMOVE> You have been included in the exclusive incentive programme this weekend! Perform 4 Bike orders from 10AM - 2PM to qualify for a $10 bonus for every 2 Credit Bike orders you complete in the evening! Check out the campaign tab in your app for more info!,btohqsg
Maybe u had signed this campaign.,btohqsg
Bike order campaign need sign up before friday 5pm.,btohqsg
Same leh  last week mine also this campaign,btohqsg
Then U have get bike job?,btohqsg
Oic. Maybe different groups and campaigns.,btohqsg
Me also. 1 week only do around 13 order.,btohqsg
Write in f them4.0 give me this campaign for f,btohqsg
Write in ask why customer give 1 starCan appeal 1,btohqsg
Write liao  wait them reply  but this campaign should be past liao. 4 star forever if not receive cash job. Haha,btohqsg
Or can orders lalamove job and rate myself?😉then become 4.5.,btohqsg
Waste $1.60 and get $10 dollar. Haha,btohqsg
HardU book bikeNormally u won't see the job 1Unless u go Tuas South try😂,btohqsg
Bike job will go to bike 1st,btohqsg
Any late for order before ? Lalamove customer service call and rejected the order.,btohqsg
Wonder who paid the priority fee,btohqsg
WahSunday noon bo simi car job 1 arhHow about dinner?,btohqsg
Sim drMust be very heng than can eat tio,btohqsg
Open 11=2pm1pm say no need q,btohqsg
Why is no one kicking this nasi lemak wannabe?,btohqsg
Just asking while waiting 4 pickup. Who got put the stickers on their rides? I kinda regret lor. Fuggly.,btohqsg
No real advantage. Some ppl hv like mouse button to click accept. 5 sec adv notice useless.,btohqsg
Y I didn't get this job😭,btohqsg
Got fewOne to Balmoral bike job 20,btohqsg
U one day do how many trip,btohqsg
How many jobs can u do in 1 hr,btohqsg
Must click pick up at 6pm?,btohqsg
Haha everytime I livechat during job I thought the CSO alrdy log down my waiting charges. At least 3-6 jobs last wk.,btohqsg
Kena eaten alive by Lalamove  merchants n CSO. Haha.,btohqsg
Any jobOnce u reachClick pick up 1st,btohqsg
4hr can 7tJin heng liaoBike should be moreEasy to park,btohqsg
My take on this. If u press pickup  even if u arrive early  the new timing will start from there. I always press pick up on that time or after that.,btohqsg
This is gig economy. U just a subcon. U less time for ur job u drive harder n faster nobody will pay xtra to reward u. Be safe & come home to loved ones.,btohqsg
My experience is that even if I negotiate with customer to start early  b4 official timing  I accidentally press pick up. All my saliva wasted as new timing readjusted. Kanasai. All the time.,btohqsg
So now I just press on that time. No more no less.,btohqsg
Oic. Clear👍sometime i click pickup late and wait the food.Sum kee seafood always tio delay  i kena 1 time before and didn't claim.😓,btohqsg
Hi guys  if im riding bike now I want to change to van. What should I do?,btohqsg
Call Lalamove lor. But at present state of things  their fixed line66318383wait so long for call to pickup. Now use livechat also so delay. U try livechat in app under settings page & let them advise u better. Gd luck turning pro lah brudder!,btohqsg
You drive combi ah I also drive. But too long no business I give up.,btohqsg
