text,group
Ahhh understood so UOB KrisFlyer is good :),btohqsg
Coz uob lady my cap at 1k spending per month,btohqsg
And what card is good for online spending like Shopee etcI was listening to the YouTube on pairing the Citireward to amaze card,btohqsg
Shopee Citi rewards or crmc is good. To oversimplify  online (key in card details) then use crmc directly. When offline  use amaze card linked with crmc.,btohqsg
Hi  is DBS vantage or UOB VISA signature or DBS woman's world card a better card to earn miles with cardup for rental with minimal admin fee? Thanks,btohqsg
So what is uob priv miles good for?,btohqsg
⭐️#SNACKReceived my S$138 eCapitaVoucher from Li-Chun Promo  now get up to $80 eCapitaVoucher (Step-by-step) ⭐️🍿SNACK by Income code:CHO8137athttps://hmsg.link/snack(Bonus $20 eCapitaVoucher)📆 Challenge Period: 13-30 Jun 2024  Valid for first 1 000 slots only!1️⃣ $80 eCapitaVoucher Steps after Sign-up*:1. Portfolio ➡️ Redeem free insurance coverage e.g Life2. Home ➡️ Challenges ➡️ Start all the existing challenges3. You may add credit card as payment mode4. Issue S$8 SNACK Insurance (Life  Accident  CI) before Investment to start challenge5a. Portfolio ➡️ Investment ➡️ Complete Assessment & fund the required amount (according to task) in the portfolio5b. Complete the next tier task (Do not one-shot S$4 000)6. Redeem your prizes in the Challenge section after successful subscription7. DO NOT Withdraw during the challenge period2️⃣ Referral offer $20 eCapitaVoucher Steps:1. Start SNACK Investment and ensure that you have boosted Investment!2. To boost investment: Go to Portfolio ➡️ Investment ➡️ Add activity to boost investment ➡️ Step 1: select min $1 ➡️ Step 3: Enable auto invest(Refer to steps 1-4 here:https://income.sg/si-start)🍿SNACK by Income code:CHO8137https://hmsg.link/snack(Bonus $20 eCapitaVoucher)Challenge Period: 13-30 Jun 2024👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode*T&Cs apply. This is an investment product  please do your due diligence and assess your own risk profile. All investment involves risk. Principal is not guaranteed.This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Use it as part of triple uob card strategy. :) visa version good for cardup,btohqsg
What is triple uob card strategy?The MC version is not good?,btohqsg
Hi  I have a question.Will I earn 4mpd if I am using UOB lady (transport) for SPC petrol station?,btohqsg
Yes. 3.6 mpd  no base 0.4mpd.,btohqsg
Ok thanks so much for replying.,btohqsg
UOB cc acct disappeared from UOB app.. anyone encounter the same issue?,btohqsg
Is there a diff between priv miles visa vs master?,btohqsg
For cardup purpose  visa has lower admin fee. For others  not really.,btohqsg
📣Introducing ZYM Mobile's New SIM-Only Plan: Roam SMART at S$15.10/month 📱- Use promo codeHONEYonhttps://zym.sgGet the ultimate connectivity and value with our latest plan. Here's what you get:* 100GB High-Speed Data* 300 Minutes of Talk Time* 100 SMS* 10GB Malaysia Data (8GB forever + 2GB for 12 months)* 1GB Data in Indonesia/Thailand for 12 months🔥 Special Offer for Port-Ins from Non-ST Networks:* Additional 100GB Data for 12 months* 5G Connectivity Forever📲 Switch to ZYM Mobile today and use promo codeHONEYto get 3x lucky draw chances to win a Samsung Galaxy Watch 6 BT worth $452!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Is giga under starhub? Any workaround to get the  special offer 🤗,btohqsg
Any idea if recurring automatic payment on Zym app for mobile plan counts towards UOB One card’s minimum spending for cashback? Only managed to find this message but no mention of recurring vs manual trigger explicitlyhttps://t.me/HoneyMoneySG/47533,btohqsg
prvi AMEX has 2 free limos per quarter if you have $1k overseas spend,btohqsg
Thank youAnd sorry last qnWhich credit card is best for EV charger and mrt transportation,btohqsg
MRT i will definitely use UOB One for 10% SimplyGono familarity with EV charger  sorry. But i think it is under Utility MCC.,btohqsg
Does UOB krisflyer CC earn miles on e hailing rides ?,btohqsg
Sorry I have another QnOversea dinning which card?1. Citireward2. UOB krisflyer3. UOB lady - travel4. UOB priv miles,btohqsg
Amaze with citi rewards  or amaze with uob krisflyer (if u fulfill the 800 sia spend within the membership year),btohqsg
You mean for example HSBC EGA rotation with 2 accounts  when it's time to rotate  EGA1 transfer out to joint account with another bank first and then transfer to EGA2 then rinse and repeat every month?,btohqsg
Normally who will ask the question and what sort of questions are asked?,btohqsg
AML/Due Dilligence Team/ComplianceSource of FundsWhy are you moving funds,btohqsg
Hey guys  am going to Japan soon and was wondering what the best card to use would be? My current understanding is that VISA is not as widely accepted in Japan compared to MC. Right now  I believe that Youtrip would be the best for card payments and also ATM withdrawals. Trust would then be a backup provided I find VISA supported ATMs. Is this true?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
but of course u may encounter banks that are not happy that you are just using them as a conduit to receive and immediately transfer out funds.. then u will get the account closure letter.,btohqsg
Not true that visa not wide accepted,btohqsg
Visa=Master. Amex is also almost equally well accepted.. just a FEW shops i saw accept visa/master but not amex,btohqsg
Dont reply to me. Lol reply to op. I been using card whenever i travel to japan.,btohqsg
May I know what card you use in Japan?,btohqsg
I use different range  uob evol  ocbc frank  amaze with maybank fnf(for your bonus cat) for cashback. Amaze with crmc  uob ppv  uob vs for miles,btohqsg
Any idea that zym able to receive call when at overseas.,btohqsg
Currently on giga. The only problem with it is not able to received call when at overseas.,btohqsg
So thinking about switching other sim only.,btohqsg
What card do you guys use to topup snack?,btohqsg
Any card that u have ega giro set up with?,btohqsg
Can  I receive SG calls in Malaysia. small charge applies (few cents),btohqsg
Thanks. Any idea other country work as well?,btohqsg
Hi  Chris. Can I ask when this offer ends? I want to switch to a m1 carrier then switch to zym. Just to qualify for the special offer.@ChrisHMSG,btohqsg
My assumption is yes if there is a partner network  do confirm with CS,btohqsg
no end date stated for now,btohqsg
hi  if i pay for atome (agoda) using citi rewards card  do i still get 4 mpd? or will it be counted as 0.4 instead?,btohqsg
4mpd but recommended to trigger manually for next 2 payments.,btohqsg
Hi  is there a way to tell if a referral on SNACK is done properly and that I’ll be receiving my eCapita vouchers from that? or do i just wait it out?,btohqsg
