text,group
Just choose those merchants with dp already.,btohqsg
Cimb bonus interest is in for those who partake in sep promo,btohqsg
What's the best mastercard to pair with Amaze now?For Cashback,btohqsg
maybank family and friends if spending in the bonus categories,btohqsg
I'm searching in chat history.. What is DFI and what is dp?,btohqsg
Does partaking in sep’s promo means one is not eligible for dec’s promo?Cos  I don’t see my basic interest for dec..,btohqsg
Hi! I need help with recommendation on allocation for SRS,btohqsg
Does anyone know if the voucher code field stacks with other voucher in Lazada?,btohqsg
merchant discount yes  bank voucher no,btohqsg
How about Lazada discount? Say like 4 off 20 etc,btohqsg
yeah savings account rates will dropcredit card benefits will drop,btohqsg
energy costs are cyclical and therefore companies that deal with energy are cyclical in their profitability as well,btohqsg
mine has been fixed at $80k all along.... no change since the retrospective scam!,btohqsg
Don’t worry election year. Relief won’t reduce.Hopefully more rebates,btohqsg
not cool story.... i am very bitter,btohqsg
Cpf can only cut like 20 400 and I have almost nothing else to claim except the small amounts like earned income and nsman.,btohqsg
Hi does anyone know which merchant has same day credit card transaction posting?,btohqsg
Sorry what is the search term?,btohqsg
I guess so or it would be elderly parents.,btohqsg
Why bitter? Isn’t that good for tax reduction,btohqsg
Citi is getting better   no need to call in to waive.,btohqsg
DBS and OCBC too. Auto waive.,btohqsg
Auto I took a nap then woke up and saw a text message 😂,btohqsg
I have no idea how to play with DBS woman's world card. I have use it more than 3 months  and average spend like $700  but I only earned 500 DBS points  does it normal?🙃😩,btohqsg
What did you spend on? Are all transactions online? Did you linked to Amaze or Favepay?,btohqsg
Yes  all online transactions. Apple pay and online shopping,btohqsg
Nope  I didn’t use Amaze  and Favepay linked to my UOB prefer card,btohqsg
Applepay on terminal in shops are not online. It is mobile contactless n excluded.,btohqsg
But the payment type is showing Online payment,btohqsg
Bonus Miles from This Dec transaction shall be credited in 16th/17th January.,btohqsg
But 3 months  only earned 500 dbs points….,btohqsg
what is total spend in oct and nov?,btohqsg
Only your Oct and Nov transactions shall be in. What did you spend in Oct and Nov?,btohqsg
$675 in Nov and $559 in Oct,btohqsg
Can show us one transaction example ?,btohqsg
maybe check on dbs digibot which transactions are not given points,btohqsg
Sorry I meant maximise tax relief in the long term. As in vcma presents opportunities to extend the number of years to top up via RSTU and continue to get the relief benefits for as long as possible. Not doing in start of the year will reduce the amount you can top up to MA since your regular contributions will fill up the gap if any.,btohqsg
That's the opposite.. VCMA reduces the amount of opportunities to top-up via RSTU. The moment you reach BHS  your interests and contributions will overflow into SA.,btohqsg
Lol OK  I'd better check with DBS,btohqsg
do u still get the 10k miles?,btohqsg
Hello! Does anyone know if I can pay for my parent's property tax through my CardUp? We live in the same address  just that the property tax got sent to my dad,btohqsg
I see your point. But if you directly do RSTU the opportunity cost is the same not opposite right? So effectively just do RSTU or VCMA should be the same with regard to tax relief. Unless the reserved amounts have any consequences?,btohqsg
No it's a different saving acct from ocbc.,btohqsg
?? Waived of cos no miles.,btohqsg
Opposite. If you RSTU first  you still have more opportunities to RSTU because your MA interest does not overflow to SA. And you still can VCMA once you hit FRS on SA.,btohqsg
i see. Is it worth to pay the $192 then to waive it? mine also got waived automatically this morning. But was wondering if paying the annual is better? im not sure about the mpd,btohqsg
oo i see! thank you all:),btohqsg
Hi. For tax relief  max is 8k to medisave and max another 8k to cpf top up to yourself or family member right?,btohqsg
i thought its $8k to your SA,btohqsg
Reduce from what to what? 😊,btohqsg
