text,group
Analysts raise First Resources TPs on higher CPO price assumptionshttps://t.co/qrTLmECuBVMarch 01  2022 at 11:18AM,btohqsg
wah  bro. u everything oso have ah?,btohqsg
This ones🛰 gd defensive stk.. 🙆🏻I don't hv lah . but my kakis hv.. so always help to monitor for them😅,btohqsg
Rex bb so nice  wants to let more ppl to ride the 🚀 to the moon... 👍💪🙏lol,btohqsg
just worry about the Japfa result !! wait n see ....,btohqsg
STE in the army tank business !!,btohqsg
Yup.. also military🪖 weapon & aerospace engineering jobs etc.. thk ST Marine warships🤣,btohqsg
Dunman food Centre reopen liao  fish head no increase still $15,btohqsg
GAR very strange seller non stop,btohqsg
🥇Resources🌴 after yesterday records 🆕 highs.. this morning records 🆕 highs again @$1.97.. lunch breakprofit takingpullbk $1.89...,btohqsg
Rubber Halcyon🌴.. 🍵&handle forming.. not sure when can BO double 🔝R 28c... 🙍🏻‍♂🙍🏽‍♀🙍🏼,btohqsg
thk💭 might drag w long handle🤣,btohqsg
Look like RH got better support than REX?,btohqsg
Bro John  actually rtripleTops🔝 & double bottom.. if continue multiple test R 28c  will BO one day but don🙇🏻‍♀noe when🙈😬,btohqsg
tml T4 pressure coming  i trying to get out at 210,btohqsg
might be left hand change right hand !!,btohqsg
ok i play safe taking partial profit at 295,btohqsg
Chart I not pro like u guys,btohqsg
good! famous ppl should not anyhow ruin their name,btohqsg
famous don't know. but  people anyhow hoot liao. lol.,btohqsg
But this mirco cap .. is on the way to turn into a medical company,btohqsg
Seldom see RH got big buy Q. Always got big blocks at sell Q.,btohqsg
this mrng RH buy Q almost empty... scary,btohqsg
That's why strange. 4k lots at 200.,btohqsg
ya lo  lose maximum 5 cents  win will be unlimited !! huat ah,btohqsg
hopefully mm2 today can do the very first long green bar!,btohqsg
Funny someone go and put 15k lots sell at 0.084 JT,btohqsg
oh     never notice - GAR 295 gone !!,btohqsg
Ya... GAR🌴 shows 295/300.. didi big 👄 jiak 295.. then throw dn 295 block🧱 again.. close 30series shall consider add lah add lah later😂🤣,btohqsg
GAR up because of commodity price up?,btohqsg
disa almost 3 months since their initial announcement  according to their timeline 3-6 months  hopefully soon we'll see some development?,btohqsg
Note: STE  there is a dividend 10 cents ex dividend 26 April,btohqsg
yes  my biggest position in my portfolio  holding tight,btohqsg
Wow ..  ur conviction seems to be stronger then me,btohqsg
my cost is not so good  15m 006  20m 005  now still paper loss 50k,btohqsg
Bro .. I buy 5 n 6,btohqsg
This is my conviction is high,btohqsg
I'm very worried with GAR vol today... I selling all at 295,btohqsg
haha.. I also can say 12mths TP $1.10 😬😜... analysts report 🗞️ always gd for just reference.. Thks for sharing😘,btohqsg
Short term shall BO 1st R $1.52..,btohqsg
Isdn analyst target when can meet? 😢,btohqsg
$1 or $2 har.. can't rem😅,btohqsg
Can reach $1 then very good  not greedy,btohqsg
why lei?  sell vol at 295 too big means many selling?,btohqsg
got  just waiting for confirmation of date i believe,btohqsg
Oh.. then fibonacci 61.8% is near $1.51.. thks,btohqsg
Didn't even know results released ytdI just hold LT and makan dividend plus the dividend in specie,btohqsg
watching .... so many sellers  and so many buyers !!,btohqsg
When is YZJ🚢 xD.. thk💭 ismid/May '22.. still long ways..,btohqsg
Just checking  dividend in specie one to one ratio means eg I now have 5k YZJ shares I also will get 5k Spinoff shares? Or is it one to one exchange?,btohqsg
