text,group
V2y the place jiutian blah blah. List goes on,btohqsg
That's why head of security mah,btohqsg
BW please close well thanks 🙏🏻,btohqsg
Anyone buy Sheng siong earlier? closed 2 bids higher 😱 at 1.60,btohqsg
You working in office today ah?,btohqsg
Solid close for IPS. Day high  cleared 20 and 50MA  good volume  macd positive. Hopefully follow thru tmr! Huat,btohqsg
See the 0.205 being eaten up is a good sign,btohqsg
0.2 80k shares given in 1 hour0.205 1.32m shares,btohqsg
Thanks Furion for your company. ☺️,btohqsg
I call HPH many times go research it,btohqsg
I wonder if furion put up his ratesHow many will book him to listen to his stock talk,btohqsg
Why you keep wanting to be adopted? 😆😆😆,btohqsg
You say reasonable means you ok if he ok ah,btohqsg
Must bao his 吃喝玩乐 one also,btohqsg
make a friend  kinda of reasonable,btohqsg
hope all huat today haha 😆 looking forward to see good food pictures at night liao,btohqsg
Listen to my talk cockBut I more tame face to face scared tio slap,btohqsg
High class a bit laManager la,btohqsg
Got people want meet you for 100/hr le,btohqsg
Super happy haha 😄 thanks bro,btohqsg
he charted it just now liao,btohqsg
ok saw it. nice ..hope tomrw gap up,btohqsg
Sunpower suddenly show suspension on my tiger app,btohqsg
sunpower and broadway have been on suspension on tiger app since 2 days ago,btohqsg
GCCP also got heartbeat today 😁,btohqsg
I rmb he make lyrics on mt using gem song,btohqsg
Bring cdp statement pay $200 first and go through. Food and drinks exclusive2 hours can’t finish then charge otGood idea or not,btohqsg
app can still trade i think for broadway? the app is buggy but it shows i can still trade,btohqsg
ya  you're right  i just confirmed  on mobile app can still trade for both  but not on desktop app  buttons are disabled.,btohqsg
they dont allow trade this meh>,btohqsg
Means you either win or lose la,btohqsg
Does this look like bitcoin chat group not,btohqsg
Come ask stuff and delete message here and there. Too free is it,btohqsg
What an afternoon it was.! Market Frenzy 👍With Oceanus  The place  Lifebrandz  V2Y coming back in play  looks like stage is set for other pennies to be back to play  escpecially for MicroPennies. Should take some time to scan through for recent accumulation in respective micropennies. Who knows  they might be played up very soon. 😁,btohqsg
Moya close 72 today. Would it chiong tml? 🤔,btohqsg
Yes bro. Awesome play today 🙌🏻👏🏻👏🏻,btohqsg
Will the oiles rally continue tomorrow?,btohqsg
Hopefully HSO and Liongold bb will come and play,btohqsg
Nobody expected blumont to up lol,btohqsg
Wa finally  hopefully tmr will be the day!,btohqsg
Hope Yao liang can bring fly,btohqsg
Ya lol hold so long alr,btohqsg
Today Eindec got action. Hope it stays the course for tomorrow.,btohqsg
read from Yahoo Finance...maybe system down?,btohqsg
Never mentioned Russell 2000 big gap up?,btohqsg
What senior hk stock group? All seniors inside? Senior citizens?,btohqsg
SGX's Short Sell SummaryDate: 1/6/2021AEM Holdings LtdVolume: 270 200.00Value: $969 290.00ShortVolRatio: 10.21%Avg Price: $3.5873CapitaLand Retail China TrustVolume: 539 000.00Value: $763 487.00ShortVolRatio: 9.58%Avg Price: $1.4165Genting Singapore LimitedVolume: 5 016 300.00Value: $4 285 282.00ShortVolRatio: 44.72%Avg Price: $0.8543Halcyon Agri Corporation LimitedVolume: 444 900.00Value: $145 062.00ShortVolRatio: 8.72%Avg Price: $0.3261Hi-P International LimitedVolume: 10 700.00Value: $21 400.00ShortVolRatio: 0.54%Avg Price: $2Jiutian Chemical Group LimitedVolume: 5 577 900.00Value: $483 925.80ShortVolRatio: 2.54%Avg Price: $0.0868Keppel DC REITVolume: 1 018 700.00Value: $2 813 662.00ShortVolRatio: 22.81%Avg Price: $2.762Mapletree Commercial TrustVolume: 1 187 400.00Value: $2 538 629.00ShortVolRatio: 24.45%Avg Price: $2.138Singapore Technologies Engineering LtdVolume: 966 000.00Value: $3 668 424.00ShortVolRatio: 31.48%Avg Price: $3.7975UMS Holdings LimitedVolume: 774 300.00Value: $883 987.00ShortVolRatio: 11.47%Avg Price: $1.1417,btohqsg
Joined Moya 250’lots today too. Let’s go!,btohqsg
Wah you on hand got 20 counters?,btohqsg
Click wrongMaybe want short something else,btohqsg
Got ppl buy sunnidale at 155,btohqsg
Hahaha yes. HSO no sign of life. Same as LG.,btohqsg
Get ready to short leader liao,btohqsg
Got good news mean short ma,btohqsg
I learn from this group one,btohqsg
Leak news thats why chong. Retailer last to know,btohqsg
Sgx always good news sell down one ma,btohqsg
6 green days in a row  rsi 92  good news out.. it's time to sell! 😂,btohqsg
I learn from this group one,btohqsg
C bb one....c if bb wanna push or dump,btohqsg
Ya lor rmb mt tg jt good news,btohqsg
But most dump on gd news,btohqsg
Push to release their lots and dump,btohqsg
Sekali short too badly leader halt then jialat,btohqsg
I guess unhalt will go up,btohqsg
If open straight gap down very sick leh,btohqsg
Must trap some people first ma,btohqsg
Maybe 🤔. Got carried away.Market crazy today. Hoot left and right,btohqsg
Mt like to go up in morning come down afternoon,btohqsg
Ya lor that time jt good results also gap up first then sell off,btohqsg
Gd mah sure got a few hit,btohqsg
I rmb heegul perform skilful knife catching that day,btohqsg
He in out I think got 2-3 times,btohqsg
He most power . Best SGX trader in sg I have seen,btohqsg
Yes he knows the demand supply zone very well,btohqsg
He profit leh very accurate sniping,btohqsg
Mt kenna jialat....went up 1.59 then crashed......,btohqsg
You also catch broadway falling knife leh,btohqsg
Heegul catch one is immediate results haha,btohqsg
Nice bro!! Let’s go! Let’s see matching tml morning,btohqsg
Ok what you say you never buy enough bw yetGod answer your prayers lol,btohqsg
Then I should pray bw go up next!,btohqsg
You will get answered one day,btohqsg
My Mt prayers never got answered,btohqsg
1.45...avg down to 1.2....sold all liao,btohqsg
Missed the 1.59 boat to sell,btohqsg
152 a lot of buyers . BBs flushing. Quite certain.Same as GKE and Yinda. I believe BW once ready will be similar type of move.Yinda I ask to collect 82GKE collect 85Look where they are at now.BW will come Z,btohqsg
Many people missed the 1.98 boat to sell,btohqsg
That day was a good day to sell lol,btohqsg
I think that day many ppl bought 150x....,btohqsg
At that time many thought will go 3.88  $2+ etc,btohqsg
So now realistic a bit. Even if go up  1.3 max I give. Won’t help 1.5x people to unstuck,btohqsg
Mt buy early 2020 is sure win,btohqsg
I no skills to trade this,btohqsg
So nice to see mitch maconell disappear soon. Don't like to see him in Congress.,btohqsg
And now very hard to see MT up 2 days in a row,btohqsg
Up 1 day....Next day can short le,btohqsg
Republican will lose hold on the Senate  and so he will be removed as majority leader.,btohqsg
Tmr Mt will up in morning for sure....,btohqsg
Very long never hear sta Liao,btohqsg
A lot buyers at 103  will get pushed to 101-02,btohqsg
But will still see him as the minority leader if it happens,btohqsg
he too powerful liao to be in sideline,btohqsg
Sta like that one can be very quiet for very long one,btohqsg
Until ppl buay tahan and all leave sta,btohqsg
Mystic gke also stuck very long,btohqsg
Ya Mt ceo yang ask ppl be patient,btohqsg
Ya while we see so many counters chiong today...these 2 like kenna abandoned...lol,btohqsg
As minority leader  he can only persuade the republican senators to vote  but cannot come out something funny to block the voting etc,btohqsg
You will one micropenny to lead,btohqsg
If not I don't think for any reason they will move lol,btohqsg
But once they move will be handsomely paid off lol,btohqsg
Today many pennies also move what,btohqsg
Micropenny like not in play now,btohqsg
Tomorrow maybe rotate back to meds  who knows.,btohqsg
Ya....those sleeping ones also got heart beat,btohqsg
Ya but I think most here bought 7-8,btohqsg
You never see them in top 20 low chance la,btohqsg
Once in top 20 can chiong le,btohqsg
But mt in top 20 cam be wrong reason,btohqsg
Mt top 20 still can go down,btohqsg
When from 1 up to 198,btohqsg
🤣 I didn't play mt that period,btohqsg
When 1 up  not vested ma.... Then 150 got vested,btohqsg
If can rocket fastDown also equally fast one la,btohqsg
Got ppl sell must have ppl buy also,btohqsg
No one pick up...sell q forever there also,btohqsg
You pick on the way down ma,btohqsg
The knife fall on you loh.Bo Bian,btohqsg
My best counter was jt and oceanus,btohqsg
OK lah...jt profits covered all my Mt losses,btohqsg
How can Alset be a bad counter to you if you join late,btohqsg
Those cursing and swearing one is buy peak one leh,btohqsg
Don't know which period you buy,btohqsg
Then maybe you can buy on uptrend next time loh,btohqsg
Alset one huge green candle then down many weeks,btohqsg
The huge green candle came super unexpected,btohqsg
Think furion covered it that period is it,btohqsg
From 6 series to 8 series one,btohqsg
I remember I withdraw my q at 78,btohqsg
Furion said he dun like alset,btohqsg
People don't like is because of chan mali chan,btohqsg
He made his son director le....,btohqsg
Then after that keep falling until recently,btohqsg
Smm and vv3 also helped me,btohqsg
Not that la  up 3 pips gostan 4-5 pips.,btohqsg
How come now no reporting of MT TW price?,btohqsg
Yea no signs of life. Must ask Alphie on LG. See his thoughts,btohqsg
Ok just check around 1.3 for MT in TW,btohqsg
What's the price you all buy for LG?,btohqsg
Many force to cut loss. And it tank to 5 series,btohqsg
apparently  林妈妈 everyday still posting about medtecs in the taiwan forums haha,btohqsg
Thought they say lim mama run road,btohqsg
I only remember heegul call on qtv leh,btohqsg
Go up.. stable ..up down Abit still can attract many players what..,btohqsg
Need which counter pay for the 200 lol,btohqsg
Send our lin laopeh to counter,btohqsg
If he's ok to go ahead with it,btohqsg
U want come? U $50 can Liao,btohqsg
Come in see my name liao,btohqsg
Sam need to know more abt love life,btohqsg
I think GEM quite good for him,btohqsg
I not into these kind of things,btohqsg
Everyday we see u sweet talk to amelie,btohqsg
After that he sing song to you to cheer you up,btohqsg
I always laugh at furion post one leh,btohqsg
Those riots. They really love each other,btohqsg
Ya neighbour always knock wall at night....,btohqsg
GEM can show Sam some love,btohqsg
Plot twist. Someone knocking on ur door,btohqsg
You all got so desperate anot,btohqsg
Earn 1000% profits in 3 days. No more ah long will find you,btohqsg
Why like that one.G.E.Mcome together lorh hahaha,btohqsg
We can go GEM's shop chillax lah,btohqsg
Singapore very small one maybe you all have met me for all you know,btohqsg
GEM is boss of Hao mart is it,btohqsg
That's why lah help u find sugar daddy,btohqsg
Scared of wife....limpeh scared of limbu,btohqsg
aww ok lah. Let’s welcome Sam bbfa join us lah. See he so poor thing,btohqsg
I heard Winnie the Pooh also,btohqsg
earn i said i have been averaging down 😅😅,btohqsg
i am limcan call me lin lao pei,btohqsg
[Feed] The Business Times 06/01/2021 21:05iFast's assets under administration up 44.5% to S$14.45bView Article,btohqsg
I think she doesn't need to pay 200 an hour to c meteor shower with him,btohqsg
Lai join our party. You and @qq both bbfa!,btohqsg
No need pay + free curry pok,btohqsg
Stellar profit 20% within 1 hours,btohqsg
Ok qq meet me next week Liao appointment booked.,btohqsg
The only thing that is happening in England as of now,btohqsg
Tonight man c vs man u,btohqsg
Let’s go! :) can exercise I like!,btohqsg
U see his money is it 😡,btohqsg
You gg on a date with furion..:(Just cos I afk,btohqsg
Important business appointment not a date lahhh,btohqsg
Away from keyboard leh... you no use msn before? 😝,btohqsg
When u go parkour with her u better bring that amount of money for her to spend,btohqsg
I really dunno lehAlamak chat is it,btohqsg
COVID-19: An unlinked community case in Singapore has preliminarily tested positive for the new  potentially more contagious B117 strain of the virus.https://cna.asia/3hUDrKH,btohqsg
Why so chim one I so old meh,btohqsg
U paynow her first she carry in her bank account for u,btohqsg
The first case is a 24-year-old man from South Korea. The work permit holder  known as Case 59028  works at Azur restaurant at Crowne Plaza Changi Airport. His job entails delivering pre-packed meals to air crew and hotel guests and he does not interact with diners at the restaurant  said the health ministry.The man tested positive for a pooled swab during rostered routine testing on Jan 2. He was tested again on Jan 4 and he began to develop acute respiratory infection symptoms on the same day.His individual test result came back positive for COVID-19 infection on Jan 5 and he was taken to the National Centre for Infectious Diseases (NCID). His serological test was negative  indicating that this is likely a current infection  said MOH.He has also tested preliminarily positive for the B117 strain and is pending further confirmatory tests  the ministry added.,btohqsg
Ok ok! If he pay now me. Heard he flower boy. I scared,btohqsg
Amelia let's go choose nice taobao model pic,btohqsg
🤔 I think Korean girl band photo ok already. 😂 which band you want? Bts?,btohqsg
Oops sorry! I’m not into kpop,btohqsg
Furion kor kor  who is your fav actress? I change my profile pic for you.,btohqsg
My era one ah maybe retired Liao,btohqsg
Later u find black and white pic only,btohqsg
Eh she looks the same wor,btohqsg
Tomorrow REX super action again. Let's go,btohqsg
You where got so old? 😬,btohqsg
Why your suggestion get from bad to worse,btohqsg
You no give direction. So we anyhow hamtam,btohqsg
Retired and pass away got diff leh,btohqsg
Tvb only 1 can make it,btohqsg
The rest are vase and haven’t go China beLaoshi!,btohqsg
Shops and eateries at Marina Bay Sands  Plaza Singapura  Junction 8  Bugis+ and Yuhua Market are among the new places COVID-19 cases visited while infectious.https://cna.asia/3rZgaf8,btohqsg
Covid-19: UK records highest daily deaths since Aprilhttps://www.bbc.co.uk/news/uk-55565254,btohqsg
JUST IN: The US Capitol went into lockdown after pro-Trump protesters breached the historic building  forcing Congress to suspend an ongoing debate on Republicans' attempts to overturn the electoral victory of President-elect Joe Biden.https://str.sg/JDWd📰 Stay in the know:str.sg,btohqsg
hope JT can smell 10cts today,btohqsg
Wah early morning talk about girls,btohqsg
Don’t know fake or real queue,btohqsg
JT still strong and steady la,btohqsg
Have been holding my Abundance ($0.032/$0.033) for approx 2 months. Yesterday I threw down small lots of Abundance at $0.030 to test and the price came up faster then expected. Looks like they might play this one. A Play before Warrants conversion exercise. Good luck to those held hands together with me. Do remember to sell in the upcoming spike up. Today Matching looks good. Also  if mother share rise  their warrants might have some play. Lets see. Good luck to todays trading too.,btohqsg
Thomson Medical   the players have collected alot already. It might just come. Hope some collected $0.050 with me. (1 Price) It looks ready based on this weeks PA. Lets see.,btohqsg
Alset open 75JT open 90 !!!!!!,btohqsg
The place become palace today pls thanks,btohqsg
Im aiming 89 first. But am holding this for hopefully a gke type run,btohqsg
MOYA    gogo break 74 !! huat ah,btohqsg
SgYuangood morning. Can help post chart for abundance n Adventus pls? Thank you,btohqsg
Look at isdn bid volume at 0.44,btohqsg
LB bb must be in trouble. No more in LB this time round,btohqsg
Took Artivision 0.011 (1 Price Only),btohqsg
Security for 2021.Aim Ips and Secura,btohqsg
Watch Rex and SMM power . Isdn super up,btohqsg
Just wondering what is a good TP for ISDN?,btohqsg
i get out after stuck for long time abundance,btohqsg
amazing move tho  yesterday was still down by so much,btohqsg
Artivision volume good now. 0.011 can try - 1 price.,btohqsg
Is it ISDN tp 72 like CIMB ?,btohqsg
Yes new tgt price from cimb,btohqsg
Power la isdn! Congrats to those who Huat,btohqsg
The Place - sell on news??,btohqsg
Artivision just 1 price 0.011 to collect. Lets go.,btohqsg
asian micro  arion pls chionggg..jy jy 💪💪,btohqsg
wow ISDN power really. just saw.,btohqsg
Edition suddenly has big buy queue,btohqsg
Security no retracement .Secura don’t miss boat,btohqsg
GKE - i sold too early,btohqsg
got profit better than no profit bro,btohqsg
pocket profit first  wait for another entry point,btohqsg
Wow got u sure huat liao😂,btohqsg
I praying for 3 series lol,btohqsg
43 support turned resistance now  i might be wrong,btohqsg
today gap up    if close below 140 will a turning point ...wait for another entry point,btohqsg
if 74 clear  should see 78 soon,btohqsg
IPS consolidating for next Chiong up? 🤔,btohqsg
Abundance seems to be moving now,btohqsg
Ya suddenly bite 9 and 10 away,btohqsg
Looks like resistance at 14 and 15,btohqsg
[Feed] The Straits Times 07/01/2021 9:33Oxley gets $106.4m investment from Hong Kong private equity firmView Article,btohqsg
let's see how it goes... still early :),btohqsg
But someone throw down big one at 0.011?,btohqsg
I also got it at 11,btohqsg
Anyone for Tritech?I am holding it long @0.015,btohqsg
I never get.. Waiting at 10,btohqsg
Heng only brought 20lots nia...let's see later,btohqsg
So.. not advise to hold  right??,btohqsg
But price so high already not worth the dividend lor,btohqsg
Ya.price goes up bcos priced in the dividend,btohqsg
I kenna con by ISDN a few times give up. 😩,btohqsg
Avarga next isdn.. trick ppl many time,btohqsg
isdn best is enter 375 - 385,btohqsg
