text,group
looking at historicsl chart is cheap...looking at the prospect is good....food security also.share float quite low...i am just thinking only..pls don't follow me to horlan,btohqsg
Got issue warrants la got collab with some company then Will huat,btohqsg
afterall..my new name is mr su kau toe,btohqsg
86 queue finish and topped up,btohqsg
Added one more batch at 86,btohqsg
U talk too chim.. Up or down later?,btohqsg
New chart from boss yuan for jt,btohqsg
Woman gets jail for masturbating daughter's intellectually disabled friend after getting him to stay overhttps://www.channelnewsasia.com/news/singapore/woman-gets-jail-for-masturbating-daughter-s-intellectually-14426844,btohqsg
Can do a miracle 20% run,btohqsg
looking more seriously..but if iloot and hoot..won't tell😁,btohqsg
Jt fly so much till boss yuan delete his rechart and rechart again,btohqsg
Yay coming near to me alr..come save me..haha jy jt,btohqsg
Wa 88 wall magically also can reduce,btohqsg
Hold or q to sell at 89?,btohqsg
88 can clear easily I guess,btohqsg
may hv gound the new abolone,btohqsg
i waiting for calculation leh...lower then see how,btohqsg
I see this 88 I feel huat,btohqsg
I learn got money just take first,btohqsg
Jamesso just now talking about AVG.. Powell want to rise interest rate.. Affect building material sentiment..,btohqsg
🤣🤣 i see how long before you buay tahan brotherpreviously he say JT cannot make itbut promote oceanusnow say sell already yet still promoting oceanus and new pattern hlh,btohqsg
Rex up. Jt up. Dyna-mac up up,btohqsg
Tio hoot enough liao. Take some first,btohqsg
Quite bad leh.. But monitor further lor..,btohqsg
So interest rate up  some bo lui to finance the loan.. Maybe won't buy house lor.. Something like that,btohqsg
Hong Lai Huat 4pm show ? same like KOH eco late afternoon show yesterday?,btohqsg
Brokers' take: UOBKH downgrades Malaysia glove sector; Top Glove remains top pickhttps://ift.tt/3cAwOLmMarch 17  2021 at 03:50PM,btohqsg
Ya. Mixed sentiment.. Lumber price drop ytd.. Also maybe increase affordability to consumers.. Resulting in more house demand..,btohqsg
Lumber price up avarga also no gain wat,btohqsg
Avarga wait for PL to play la,btohqsg
Bro.. That is standard la.. Price up no move.. Price down will selldown haha,btohqsg
Go up must come down price lor,btohqsg
To me every pip is key haha,btohqsg
This 89 clear Liao can see 98,btohqsg
koh EC no power    swing to others !!,btohqsg
He too well liked here i scared he gone the members halved,btohqsg
At least here we entertain him,btohqsg
He go other chat ownself talk to ownself,btohqsg
Zane bb Liverpool won liao.. Still shorting ah,btohqsg
HLH all time low 0.09....float about 247m....😁,btohqsg
bo bian lol.. today shorty market,btohqsg
Lai BB one mouth 89 la,btohqsg
Piang jt really makes me want to fomo,btohqsg
zane short is effective one hor,btohqsg
wah i trigger koh eco bb haha,btohqsg
I tot so many say gave up JT...now so many cheering hahaha,btohqsg
ever since zane shorted JT MTyou see where these two star picks go,btohqsg
Jerry you the most obvious one I thought of,btohqsg
No JT no me.. Say before lunch,btohqsg
Cannot recall la...I not u leh,btohqsg
