text,group
Then most years Acjc will lose if they go up against rjc,btohqsg
My friend does 6 year mep,btohqsg
Bro im not used to wearing normal shoes and i fell in class,btohqsg
https://www.straitstimes.com/singapore/courts-crime/maid-jailed-after-mixing-her-menstrual-blood-and-other-bodily-fluids-intoone of these fluids mixed with rice,btohqsg
ok we don't need to know,btohqsg
https://www.straitstimes.com/singapore/housing/dont-assume-all-old-hdb-flats-will-become-eligible-for-sers-cautions-lawrence-wongHow many flats do we have,btohqsg
breaking news jollibee is gonna have chicken nuggets,btohqsg
Just learned 10 757 blocks of flats as of 2019,btohqsg
So about 400+ flats have been selected for enbloc,btohqsg
Beef burgers worse than everywhere else,btohqsg
Nah bruh watch jolibee nuggets gonna taste like store bought frozen ones,btohqsg
Ion care im not Gon eat the nuggets LOL,btohqsg
Is the mcdonalds mushroom double cheeseburger nice,btohqsg
The sauce is great  the mushroom is not,btohqsg
Jus buy at burger king la,btohqsg
Yea my sch was aso a host  need to travel but not too far  they will make sure there is a nearby sch,btohqsg
Wah that is crazy  like in A level? Maybe aspire to go nafa or laselle??,btohqsg
thats msg was atleast 2 months ago💀💀💀,btohqsg
Why my phone pointed me to there,btohqsg
Kuro must have been using his powers to force you to backread,btohqsg
I did not know got such combi  both music and drama counted as humans right?,btohqsg
21 February has been allocated to you,btohqsg
does anyone have medical knowledge here😧,btohqsg
do i need go see doctor,btohqsg
cos i forgot to ice it,btohqsg
I personally wouldn't BUT if it hurts too bad pls do,btohqsg
my lil bro fucking punched me,btohqsg
Punch him harder until he can’t cry,btohqsg
Don't leave it there in the open man,btohqsg
Because it can get some infections,btohqsg
like i press it’s only like a 2/10 pain,btohqsg
it’s the size of 4 50 cent coins,btohqsg
I don’t think it’s very serious but if you want to err on the side of caution see a doctor,btohqsg
This will probably resolve on its own,btohqsg
Like it’s just blood vessels near the surface of the skin that broke,btohqsg
i think i just bruise v easily la,btohqsg
i punched him back and he didn’t bruise,btohqsg
that time he grabbed my arm damn tight,btohqsg
okie ☺️☺️tq i thought i was gonna die,btohqsg
There might be some underlying condition then  in which case you might want to get it checked out,btohqsg
DOESNT THAT JUST MEAN I HAVE FAIR SKIN,btohqsg
Maybe need to see a dermatologist but see a GP/polyclinic first and get referral,btohqsg
I mean if it’s not the first time it might be a cause for concern,btohqsg
i thought i was just fair,btohqsg
Yikes btw how you doing these days,btohqsg
tryna work without SHIT MEN SURROUNDING ME,btohqsg
Since you in SAF just ck as much as you can at least you don’t have MC restriction unlike scdf,btohqsg
and he punched me so hard like,btohqsg
Damn elder sis doing parenting and lil bro decides that not the life he wants,btohqsg
But in SAF when you hit 30 days nothing happens tho right,btohqsg
