text,group
Giant Bishan will be closing down on 23 Jun 2024.Blk 512  Bishan St. 13  #01-524  Singapore 570512🚇Nearest MRT station: BishanThanks to a friend of our page for sharing.,btohqsg
Hello brothers. Please help me withdraw,btohqsg
Maybe will say use your phone scan QR code then then transfer him and he will pay you some fee or commission and follow by all your bank account money gone.,btohqsg
Out of nowhere there is a frog jump of out of the tank,btohqsg
How to help ? Can teach me ?,btohqsg
Please help him he called you brother !,btohqsg
Call hotline 999 to help you.,btohqsg
Help me Liao then how ? What should I tell them ?,btohqsg
Maybe you tell them you lost a goldfish. Need help to find the goldfish in longkang,btohqsg
This chat always have entertainment especially after trading hours 😆,btohqsg
🐯 not here  abit more quiet,btohqsg
All focus in one area liao😏,btohqsg
I off in 1 hr more😂,btohqsg
I off  the waffle also off alr ah,btohqsg
JoJo Feng@iIvyIvythis ah ma like to sit this 109 table .. she smile at me .. I offer another kopi c drink to her,btohqsg
Tats y i bot whole salmon tat time... But jiak until... No appetite for salmon for few months...,btohqsg
Sashimi... Bones n head cook soup  fish skin cook maggi,btohqsg
But ah.. if got manpower share jiak  ok ah,btohqsg
Either cook it all n boxed in freezer slowly eat lah or cut it all up n pack into smaller pack portions slowly eat. I do that all the time,btohqsg
wa jialat better dun eat fish for a few wks,btohqsg
I put in freezer tat time ah,btohqsg
Did you pack into smaller pack portions? If I know you you did not 😂😂😂,btohqsg
I just cut half first for sashimi then just put freezer,btohqsg
Yea.. not oily like salmon  shiok,btohqsg
Salmon cannot eat much. One slice 2inch I already die of over eating 😂😂😂 bcos is oily fish,btohqsg
My one salmon fish can eat many meals for months but I always cook half in curry n box them in one meal portions in lock lock,btohqsg
Depends on the size also... Mine $80+ tat time,btohqsg
Rest I pack into 2inch slice many single meal portions,btohqsg
Oh then not as big as the ones I buy,btohqsg
Ya I not as big eater as you I know 😂😂😂,btohqsg
I aim for medium only ah... I ownself tank.. not for family,btohqsg
Unless like cny dinner  can whack big ah,btohqsg
But fish is oily cannot eat much too lah else stomach trouble,btohqsg
Can call reinforcement over during cny,btohqsg
Tats y i like grouper.. 扎实,btohqsg
N dun buy red  buy black,btohqsg
Red only special occasion then buy,btohqsg
I wanted ownself cut tuna to try also,btohqsg
she got ask you to buy from that same coffee stall? She kept pointing at that stall that day,btohqsg
You learn well surviving skills in the lonkang 😂😂😂,btohqsg
Close liao . Then I buy other stall for her,btohqsg
u so kind .@goldfishuncle1dying to meet u,btohqsg
Yes . She remembers me . Haha,btohqsg
I going to your house soon ..,btohqsg
That y I buy her coffees again ..same table and same sit . I walk pass then she smile at me,btohqsg
u ask 4d from her ?,btohqsg
You don avoid my question .. I going to your house soon .. my customer staying in your blk ..,btohqsg
I going to finger you and slap your big stomach 😂,btohqsg
Old man..  this ckt wear spec and big stomach .. need to be finger 🤞😂,btohqsg
Every time watch ball .. Sian 😅,btohqsg
