text,group
Nope when VEP started the RFID is tag to VEP registration under Ewallet But is still active i tried to deactivate stating car sold but error its tagged to VEP registration,btohqsg
Which RFID are you refering to?The VEP RFID vs the normal RFID (can purchase from Malaysia petrol stations).Both can be deactivated within the TnG eWallet.,btohqsg
Why? Whats wrong with this post?,btohqsg
RFID Tagged to VEP Registration.The one i purchased online cannot be used idk why,btohqsg
Hello everyone!I have some bittersweet news to share with you.The sweet part? I'm holding a golden ticket –a round-trip flight with Singapore Airlines  valued up to $3 000  to any destination of my choice!The bitter? Due to my fear of heights  this ticket is a dream I can't embrace.An immediate thought struck me – why not pass on this incredible opportunity to one of you  my beloved friends?So  I'm offering this extraordinary chance to embark on a dream trip toanywhere serviced by Singapore Airlines  valued at $3 000  for a token of friendship–just $200 NETT.If you're keen to spread your wings  or simply want to know more  just DM me!,btohqsg
This could be VEP backend issue. You have to email them to terminate the link.I have a friend whose VEP was activated  but it wasn't linked to TnG eWallet  he couldn't get it linked and had to contact VEP direct to check. In the end  VEP say is backend issue and will look into it.,btohqsg
Tried lo their backend service slower than tortise HAHA,btohqsg
New VEP still in progress no news as well. Hahah,btohqsg
No choice. It's their system at fault.,btohqsg
Same. Nothing we can do.Their system is cocked.Gave up trying.,btohqsg
Audi unveils Q6 Sportback e-tron: Longest-ranged variant yetThe new fully-electric Q6 Sportback e-tron will feature the strengths of the Premium Platform Electric (PPE)  and can hit a maximum range of up to 647km.➡️ Read itHERE!👉🏻 New EV by Audi,btohqsg
Seems VEP process and logic is very linear. There is no considerations for variations during application. That's why we're facing all these issues. The project manager didn't conduct a full requirements gathering to implement the project  but just the idealogy from client.,btohqsg
They never do user testing and implement,btohqsg
Likely is the company just pocket the money cos is Gov project.,btohqsg
Tcsens was awarded the tender directly,btohqsg
Suspension Issues – 40%Brake Components – 30%Wheel Bearing or CV Joint – 20%Exhaust System – 10%,btohqsg
Your bong bong is what? can specify?,btohqsg
Today fuel efficiency on highway seems normal - I take it as everything working as normal? Can I take it as that?,btohqsg
Anywya gurus. Wana ask yall. The engine is rated for 91 octane. If I regularly pump 98. Will spoil ma?,btohqsg
Relax is the bong bong once off?,btohqsg
Btw 95 is good enough tbh,btohqsg
Then observe first unless keeps coming back,btohqsg
I pump 95. The engine can feel is really slower. 98 wow. Smooothhhhhhh,btohqsg
98 if ur engine is turbo charged or 2.0L LOL,btohqsg
95 in sg is good enough,btohqsg
But if u love ur car so much also dun need 98 or V power does not make u fly faster,btohqsg
Personal preference lah. Hehe. Not everyone thinks like that,btohqsg
But in SG our Car 10yrs nia unless extend. Maintenance impt. Haha.,btohqsg
But mine is really not 2l,btohqsg
If you're driving Japanese non-hybrid  the engines are tremendously insensitive to high quality petrol,btohqsg
Tried before with 98 and 95 from Shell and Esso. 95 gave my 2.5L i4 15% more mileage,btohqsg
Power delivery is subjective but acceleration  I FEEL LA HOR  98 better. But my priority is FC  so 95 is my go-to,btohqsg
"But 95 is the only one I'd go in terms of ""mainstream"" grade? I wouldn't touch 92 even though my Toyota is more than ready to accept",btohqsg
Is it ok to buy ignition coil on shoppee,btohqsg
Ya. I wouldn’t touch 92 too. Anywya. The difference is cost is really to minimal.,btohqsg
No lah u dun mix with Diesel lol,btohqsg
92 i tried cause honda can eat 92 but no power HAHAHA,btohqsg
I pump 98 when I receive petrol voucher from insurance 🙃,btohqsg
Nice lah. ONce a while is good,btohqsg
But make sure engine Oil is good HAHA,btohqsg
Do u all add addictives into ur Petrol?,btohqsg
Redline Fuel Injector cleaner every 10K,btohqsg
HAHAHHA u love ur car alot,btohqsg
Just pump caltex lah got addictives alreyd HAHAHA,btohqsg
Caltex i feel is good 95,btohqsg
Reportedjelli me 🦁 Singapore 🇸🇬[6365432392] to admins.,btohqsg
1L Turbo is generally we know 95 is enough,btohqsg
I hear got ppl saying turbo engine must 98 abv,btohqsg
Turbo pump 95 engine will spoil,btohqsg
When the turbo car in question is Kia Stonic 1.0t,btohqsg
