text,group
Last yr batam trip hearsay hotel nice and ppl ate alot of crab,btohqsg
oh didn't your yr also went japan,btohqsg
last time got more destinations I feel,btohqsg
Suzhou was nice I went there in 2019 back in sec sch,btohqsg
cause it was >5 years ago I don't rmb lol,btohqsg
weather abit the dry made my nose bleed,btohqsg
I'll never forget the steamed egg with mussels,btohqsg
The mussels juices forming a translucent-clear layer on top of the steamed eggs,btohqsg
Oh ya the mussels WITH the shell was in it,btohqsg
"if u count that as an ""overseas""",btohqsg
virtual might as well don't do,btohqsg
dude just show the teachers his dp,btohqsg
Eh actually got no clue how mi uni looks like sia,btohqsg
were u talking to ms mada,btohqsg
I also want to be invited back,btohqsg
I was lucky my college day was after finals (actually just by a day) else i MAY have to miss it,btohqsg
is it any different from tm homecoming,btohqsg
That one was an exclusive invitation coz of covid,btohqsg
that is tmjc music room lah,btohqsg
Why you cutting your mi roots,btohqsg
I mean if they invite me back sure,btohqsg
Wait why they invite u back,btohqsg
Oh cuz change principal thats why last time,btohqsg
DHS and Broadrick didn't make it to finals,btohqsg
RI or Saint Gabriel will win in final,btohqsg
The police are investigating a case of a 15-year-old girl who lived in a Circuit Road food stall for almost a year.The teenager  who could barely speak  relieved herself in pails in the stall as she would not leave even to use the toilet.https://str.sg/xytL,btohqsg
time to go for the most draining tuition  english,btohqsg
and bloody hot day at the bus stop,btohqsg
I didn’t know usually It’s math and sci,btohqsg
if it's a subj it prolly has tuition,btohqsg
I didn’t study for English so uhh,btohqsg
go to workshop and play around with the materials,btohqsg
or ask ur mother teach u how to cook at home,btohqsg
i was making really shiny buffed acrylic edges in my dnt nlvls lol,btohqsg
errbody was asking how to do,btohqsg
can also as long as they can cook,btohqsg
One incident whereby instead of using a saw this mf lazy so he clams a piece of acrylic in a vice and then uses a hammer to whack it clean off,btohqsg
St Gabriel's won national Chinese challenge,btohqsg
aiyo chinese conc camp 4th place,btohqsg
there used to be a home tuition center that was near my school and some students went to. one single teacher teaches English Literature  History Geography Social Studies  A Math E Math  Physics  Chemistry  Biology Art  D and T  POA and Chinese. Sounded fishy to me back then,btohqsg
this is called cai png store,btohqsg
bro has to be tweaking slightly,btohqsg
"what does ""no life"" infers i mean?",btohqsg
to be able to teach that much subjects he prolly studied alot,btohqsg
im prolly wrong tho ig 🤷🤷,btohqsg
But the students did not quite good in the end 😔 21,btohqsg
In Vietnam it is very cheap and equally delicious,btohqsg
was aight  cant rly fook up roast pork that much,btohqsg
bouta fly to viet rn frfr,btohqsg
I want to learn English when I come here,btohqsg
