text,group
*UMS Holdings (UMSH SP  BUY  S$1.65)**High Precision Semiconductor Play; initiate BUY*- *Riding on strong uptrend.* Channel checks indicate that UMS manufactures wafer transfer modules  a key component for Applied Materials' Endura deposition machines. Demand for these equipment are high due to 5G-related spending and the growth of data.- *Strong operating leverage to kick in.* The cyclical upturn is expected to provide further uplift to the current high factory utilisation rates (>70%). On the back of an anticipated 25% growth in 2021 revenue to S$205.0m  core net profit is estimated to jump 36% to S$59.0m.- *Initiate coverage with BUY and TP of S$1.65*  pegged to 14.9x 2021F PE  or +1.5 SD of its historical 5-year average.,btohqsg
SgYuancan update on ums chart. Thk u,btohqsg
SG Mid-Day Top Volume Leader BoardBiolidics led the gainers up 5.4%  rebounded after COVID Rapid test kit granted approval for use in Indonesia  UMS higher after UOB initiated buy with TP S$1.65  YZJ continued to break year high  recent IPO Aztech led the losers down 4.7%  IPO price at $1.28More here!,btohqsg
hi BroSgYuancan update 4h an D chart for btc.....thinking hit day conversion can buy alrdy anot,btohqsg
watching closely the 15 minutes chart!! everyone is looking at the same chart.,btohqsg
AsianMicro in top 10 volume today. 📞 for BBs to showtime 🙏🏻,btohqsg
Today's lunch bak CHOR mee ?,btohqsg
It is just another day at bedok reservoir,btohqsg
Must be u stay bedok reservoir la,btohqsg
Now 12pm u show 4pm liao lol,btohqsg
Impressed by all the positive attitude.. This kind of lousy market hai... Losechor,btohqsg
Life is full of ups n downs la,btohqsg
Jerry from Feb emo till March,btohqsg
Actually quite a few members here lost big n left recently to take a break,btohqsg
Part n parcel of playing shares la unless u r those masters here,btohqsg
Ya.. I know.. The feeling is bad..,btohqsg
Hai... YG.. Everyday only that few running..,btohqsg
But those we chose not to play mah,btohqsg
Pick pineapple 255 if any lol,btohqsg
I queued 250 since morning.....see can kio bo,btohqsg
Property agent sells delish pineapple burnt cheesecake to support four kidsFind regular cheesecake too jelak? This pineapple burnt cheesecake has a good contrast of sweet  sharp juicy pineapples and rich  sweet cream cheese in each bite.🍍🍰https://tdy.sg/3libkXF@todayonlinesg,btohqsg
If tio 250 then chart become rotten le,btohqsg
Isit...haha paiseh. Hope I don't get it...maybe later play by ear...255 also can jiak,btohqsg
and always mia when i appear,btohqsg
just pop the bubble can liao,btohqsg
Enviro-Hub forays into glove making with Pastel Glove granted manufacturing licencehttps://ift.tt/3vt8iUWMarch 16  2021 at 12:42PM,btohqsg
Enviro easy push no many sellers,btohqsg
Anyone know ( poems ) counter party code 70 is which brokerage? Thanks,btohqsg
koh EC gogo mouth 63/64/65 !!,btohqsg
Oceanus think they are trying to maintain at 4 series now.,btohqsg
Juz notice  cement also got some action today,btohqsg
Whenever cement dropped to 57/58 can consider going in liao. A few times it rebound to 70/71 then drop again,btohqsg
Just my own monitor ya. Don’t take it 100% works,btohqsg
koh EC 68 coming soon !! huat ah,btohqsg
Why sudden gap 5pips after lunch..gd news coming?,btohqsg
Today if break 79 ho say lor,btohqsg
wow koh EC  never give chance     63 grab,btohqsg
wow enviro so fast rch 80,btohqsg
Haha funny that the old glove counters all gg but new glove license makes enviro go ip,btohqsg
Tot chase 285.. Withdraw change enviro,btohqsg
Not sure enviro huh try break 89??,btohqsg
You not looking at japfa any more? 😂,btohqsg
Breakout.. likely 3 series or higher,btohqsg
cleared position  need to rest for 2 to 3 weeks   focus on other counters,btohqsg
Enviro alri break 79 cannot let go,btohqsg
Ley choon someone just eat a million shares,btohqsg
koh EC gogo mouth 65 to 68 !! huat ah,btohqsg
Enviro come 8 to take a breath,btohqsg
Must let retailers win sometime  if not who play w bb?,btohqsg
Let's go koh eco!just now one mouth 65,btohqsg
Tmr gap up  all retailers will rush back to buy  then its best time for BB to distribute !!,btohqsg
Eh DM ...want to t+4 or not leh?,btohqsg
Everyday 1 mouth but nv go beyond 340😭😭😭,btohqsg
https://www.straitstimes.com/politics/parliament-funding-for-100b-climate-change-measures-to-come-from-sources-includingKOH EC will benefit !! huat to 10 cents,btohqsg
lol i thought this koh eco is koh bros,btohqsg
79 can hold ?? then the story will continue,btohqsg
Now got seling pressure.. need see how profit taking last,btohqsg
waiting for you to continue the story!!,btohqsg
Ah koh already  66.dnt chase anymore,btohqsg
can jt give me some love,btohqsg
Today only jerry koh got love,btohqsg
Find all the koh counters. Oceanus also koh,btohqsg
Everyday got one counter like koh good,btohqsg
Samko stable. BBs can come ?,btohqsg
Koh eco can one mouth 67 pls?,btohqsg
got feeling JT can one mouth 83,btohqsg
JT long time no play dunno got lost e way bor,btohqsg
ah koh not queried by sgx ?,btohqsg
have to wait for aung to be released,btohqsg
wa ah koh 67 one mouth,btohqsg
79 ady.. time to witness your story,btohqsg
Who thinks later or tomorrow morning will deep flush for Koh eco ?,btohqsg
FJ did a similar thing recently,btohqsg
this yzy last time laggard now everyday choing,btohqsg
Flush might not happen today la,btohqsg
If flush Sibei brutal same day,btohqsg
already expected that it will break !!,btohqsg
if buy high is brutal loh,btohqsg
fomo earn few pips run liao,btohqsg
Okay.. thanks for your advice.. remove from wl today,btohqsg
JT long time no run leh,btohqsg
Anchor please break down 19 wall 🙏,btohqsg
koh EC Target 68 hit  just be careful,btohqsg
Wait till Mainboard then cut loss lor,btohqsg
Im out 68. Good luck to those still holding. Maybe can hit 100%!,btohqsg
at this rate i think koh eco can overtake JT,btohqsg
koh EC warrant anyhow hit 37 ???,btohqsg
First time I see sgx got 800% lol,btohqsg
koh EC careful  need a healthy pullback !!,btohqsg
took partial profit at 68/69  wait to re-enter,btohqsg
Bro  what price recommended to enter? Thanks,btohqsg
SY bb don’t scared just run we won’t sell,btohqsg
Imagine SY clear 5.. this chat go crazy😂,btohqsg
Isdn! Come come one mouth again pls,btohqsg
careful Koh EC  may see wave abc  wave a at 65  wave b at 68 and wave c at 61/62,btohqsg
just realised aspen also went up,btohqsg
Don't care what wave.also don't know how to see.,btohqsg
I also realised it.. super green,btohqsg
71    almost 100% up from friday closing 36 !! waitng for a healthy pullback,btohqsg
Did u see the jt sellers at 84,btohqsg
Liverpool also can win.. Should be today liao,btohqsg
Go go koh eco!  Clear 69 again,btohqsg
Hope it goes back to 9 series very soon. Haha,btohqsg
K la.. Mai induce liao.. Back to grab,btohqsg
koh ec sold all at 69  15 minutes turning unless it break 71/72,btohqsg
JT wait next earnings season bah,btohqsg
Later he stop grab one mouth JT at 4pm,btohqsg
Biolidic so power one? Wont toh to 27,btohqsg
Wow.. Very long nv see this chat cheering liao.. Great to see,btohqsg
Finally bb change theme.. Everyday goreng abalone buay sian meh,btohqsg
always remember  there is BBs  short term traders which are under the broking house and retailers !!,btohqsg
i think someone pressed wrongly  sold 67900 at 38 by accident and had to buy back at 42 haha,btohqsg
but anyway mm2 rights coming this and next week. maybe vv3 will move with it?,btohqsg
Lol i tot one mouth le,btohqsg
Hope Yzj can maintain 130 today at closing 🚀,btohqsg
MasterSgYuanany isdn chart? Thanks in advance,btohqsg
The jt sell away at 82,btohqsg
I received this sms from China number. Beware !!!您好，我们是新加坡智慧投资顾问starjaway。我们刚刚完成了富达国际5000万美元的C轮融资。目前，我们正在开展D轮融资和投资咨询服务的宣传。为推动5月份融资上市及投资咨询业务，我们将在宣传期间每日推荐短线股票。每只股票的收益率将超过15%。同时，我们将免费对个股进行诊断和分析。我们周一推荐的恒生指数[02128，中国联塑]，累计收益超过20%。回复（8）显示链接，点击链接加入聊天，与分析师实时操作（Hello  we  are starjaway  a smart investment consultant in  Singapore. We have just completed Fidelity International's  $50 million Series C financing. At present  we are carrying out D round financing and investment advisory services promotion. In order to promote the May financing and listing and investment consulting business  we will recommend short-term stocks daily during the promotion period. The return on each stock will exceed 15%. At the same time  we will diagnose and analyze individual stocks for free. The Hang Seng Index [02128  China Liansu] recommended by us on Monday  has a cumulative return of more than 20%. Reply (8) display the link  click the link to join the chat  and operate with the analyst in real time）https://chat.whatsapp.com/DDL24zLyg2h2Aj9oCTyRfI,btohqsg
Almost shorted koh at 66 jn 😂 luckily boss wanted to call me,btohqsg
Haha someone say took profit 66 damn Heng just now right hahaha,btohqsg
But sometimes some pppe funny one,btohqsg
Don’t say Wah shag Sia lucky I took profit or whatever,btohqsg
How can koh just keep move..,btohqsg
Yes  it is normal to take profit when the tgt price is reached.   Well played.,btohqsg
Peter koh  jerry koh  koh brothers.. power of koh,btohqsg
but not ok to take profit and give warning though,btohqsg
If the warning is got chart to support is fine ba,btohqsg
What’s the reason for Koh Eco share price today?,btohqsg
Placement share nia  SGX must query,btohqsg
normally i see this type of comment  heng i sell liao and take profit this stock gonna crush soon be careful,btohqsg
We no buy just watch lor,btohqsg
Each has to  do their own homework. What others say  is only for info. Take it or leave it.,btohqsg
Take profit just keep to yrself.. Not nice to type out.. Will affect the holders mood,btohqsg
no wonder never see you type out before,btohqsg
Morning from 5 series watch until now  normally will commando cheong but oceanus lost chor so low profile liao,btohqsg
i see koh eco i also take liao,btohqsg
wow Koh EC another round  hope to see 90 tmr !!,btohqsg
u go eat some too la u got sell mah,btohqsg
i no headache leh from seeing koh eco,btohqsg
Samko $0.039 have players supporting.  Let’s see what comes of it,btohqsg
Anyway those want to short koh eco just be careful. First day of hype nia.. Want to head on the bull abit ki siao,btohqsg
Tried back some Moya $0.071. DYODD.Water play  fight Koh Eco 🙏🏻,btohqsg
Not so nice to say out.. Too excited also must keep quiet..,btohqsg
no wonder say will drop to 7 series,btohqsg
sold ums. coffee money. let it retrace then enter,btohqsg
Can't control the market.. Just telling u the sgx Penny trend..,btohqsg
nice AREIT... this Friday 3 series,btohqsg
See how u love yr counters liao,btohqsg
is this best penny for 2021 ?,btohqsg
SY today also got different kind of volume,btohqsg
SY weird.. 3 no one sell.. 5no one buy.. Stuck at 4 always,btohqsg
Yea I never say it’s huat,btohqsg
But today the volume much more than usual,btohqsg
Play this counter need Sibei a lot of patience la,btohqsg
crazy Koh eco   can close above 80 ??,btohqsg
Just thinking why got ppl chiong to buy the 4..no one buy the 5,btohqsg
Maybe in time we know why,btohqsg
if tonight  SSH buy more   then tmr 90 to 95,btohqsg
I love when jt stuck. Means signal bottom  good news,btohqsg
Ok la 10+ days only JT,btohqsg
Let it rest for 3 months,btohqsg
U put it back into ur wl?,btohqsg
Maybe stock of the year? Hehe,btohqsg
Bro .. VP how ? Chor anot the result ? 🤔,btohqsg
Normal result.. Medical result Lo.. 😂😂,btohqsg
Miss the boat for koh but happy for you guys here who huat big big,btohqsg
Can just switch to other counter ba.. Vp quite lousy..,btohqsg
see liao tao tia xim tia.,btohqsg
count money until keep eat panadols leh,btohqsg
wa koh can really overtake JT ah ?,btohqsg
Lol.. average up .. also not bad idea .,btohqsg
just pray hard if KOH EC can gap up tmr !! huat ah,btohqsg
Anchor can be next penny leader bo,btohqsg
Now can only average up.. Unless vaccine failed..,btohqsg
why you dont pray today go up more!!,btohqsg
last i heard sell 68 be careful,btohqsg
then what?PA nice jeep bac kdouble ah,btohqsg
hope it can close above 80 !!,btohqsg
his spirit shall live among us forever,btohqsg
Can help me order one egg prata ?,btohqsg
First day Bull stock ..read the article ma chiam blue chip making,btohqsg
furion can teach me how to buy koh eco at right timing?,btohqsg
Looks like coming again . Queue buildin,btohqsg
you master trader liao!! buy what also huat,btohqsg
i buy JT when koh eco was at 52,btohqsg
I also regret never buy at 48,btohqsg
now i see koh eco almost smae price as JT,btohqsg
I no more regret to give liao,btohqsg
Even if go up don't want touch,btohqsg
I join in the regrets fun,btohqsg
Mai la aspen no more for me,btohqsg
When u sell jt rmb short koh eco  maybe huat😆,btohqsg
Those who tio ocean  fj  leader  koh eco really huat,btohqsg
yzj 1.30 should be target hit,btohqsg
time to dig out all the warrant companies put inside a wl.. will be useful this year,btohqsg
maybe hindsight will make you look good,btohqsg
Finally going to take out anchor from freezer,btohqsg
i told someone to miss env-hub and buy ECO safer bet,btohqsg
you also ask to be careful at 68 though!!,btohqsg
chart turning     but i did mentioned that if break 71/72  then it will chiong \,btohqsg
Yea you told me.. but both i din buy.. i monitor to learn how u watch😂,btohqsg
Got news De.. Don't need to warn ba.. Block ppl fortune leh..,btohqsg
Those chase = ball of strongest metal steel,btohqsg
TA FA swee until no need put powder.. Warn simi,btohqsg
at least dont need tio gan or kanna call police,btohqsg
AsianMicro time. 🙏🏻 led by the other A stock Anchor,btohqsg
if boliao do course can do thedid u buy XXX with me,btohqsg
Got abit.. like why he say break this then buy  break this then avoid,btohqsg
my secret circle all knew before it ran,btohqsg
so smart liao still need act smart ah,btohqsg
smart will match 8in koh eco and adding on the way up and still holding,btohqsg
i know 1 sibei kiang one did that wor,btohqsg
Buy the 288 course lol  member special only,btohqsg
Say until eyes no blink de,btohqsg
And do the congrats to the member specials,btohqsg
await hardcore supporter to post link at risk of being kicked out,btohqsg
why do free promo for their group,btohqsg
aiya wayne and dax splashed on front page of promotional ad liao,btohqsg
should invite him in and be admin to teach u dumb lower mere mortals how to trade,btohqsg
resistance at 79/80 again   watch how BB close it  hope to close above 80  then tmr will be safer,btohqsg
Anyway i think biolidic also special... gap up go to opening haven die.. break furion law,btohqsg
Eat back at  70  after reversal.lose  1  pip.,btohqsg
i not inside mah. if not i head hanging at channel entrance,btohqsg
u dunno meh u become model for the advertisement,btohqsg
nobody know the real BB's TP for Koh ECo,btohqsg
keep trying i am sure u will get it,btohqsg
If down then just say already knew it,btohqsg
That time tph n leader run also same thing.. Every wave got ppl warn but keep going up,btohqsg
wait ah must find. forgot who fwd me,btohqsg
Miss out SY...that 5m share sold in a blink of eyes,btohqsg
Koh. Even more power than fj ben run last week,btohqsg
see i so nice do promotion foc no ad $,btohqsg
Woo nice! I’m still q-ing at 0.003 lei,btohqsg
SY hard to move...float too big 🤣,btohqsg
Asian Micro - Will dabao you. Not selling cheap yo,btohqsg
Oceanus also same that time  look at the price now lol,btohqsg
I think today will clear 12 at close,btohqsg
Lets see  i see the PA good. i got some lots to sell at 12 i also remove first,btohqsg
Ur fav gke looks good. I Jiak liao,btohqsg
maybe even add some if 12 can almost clear today. see how,btohqsg
I think they will hoot all the 12 soon,btohqsg
This KOH Eco I was aiming to recollect 2-3k lots. Unfortunately the placement deal came. But you can see I found the bottom and collected there. Anyways  Hong Lai Huat $0.091 is the new bottom. (For those who can hold  will reap the benefits when the food security plays come along),btohqsg
SY one week up 1 pip la can or not hahaha,btohqsg
By week 10 I sell 🤪,btohqsg
Tested buy Hong Lai Huat 92  got auto block for now. Not ready. Buy another time better,btohqsg
MT no $3 no sell la hahahahaha,btohqsg
Maybe not selling this lifetime also,btohqsg
The rights might cause it to play up a few bids soon.,btohqsg
Meds now up 2-3 pips celebrating already haha,btohqsg
Hope so. 92 got some blocker now though.,btohqsg
10mill wall at 12 is only bb can block?,btohqsg
Medical stock down to collect more💪,btohqsg
I think today will clear though . Let’s see. See the BBs mood,btohqsg
Hope got some good closing show overall,btohqsg
Cuz if someone hold long enough,btohqsg
Won’t think of 5 today ba,btohqsg
Those who monitor will know the pattern,btohqsg
ML and UBS bought my Avarga.,btohqsg
yesterday and today 330 was CS sell to me. they each day give me little bit... make me spend money on brokerage nia,btohqsg
Way before CNY u still buy 4?,btohqsg
bought 3  then average with 4 loooool,btohqsg
Today t4 for abalone   consider holdin well,btohqsg
Lols i thought that was triton idea,btohqsg
Last year like got see this one before,btohqsg
Oceanus today T+4 1bil volumes hold very well  more room to go...,btohqsg
Blocker become buyer. I think they need to bring the share price to 100 to ensure rights conversion.,btohqsg
Buyer kp popin up . Seriously got so much buyer meh,btohqsg
Hope so  my balance Abundance should be for the longer term  never really see this one,btohqsg
koh koh and jt same price,btohqsg
but the W turn ITM and not sensitive,btohqsg
something i will be very wary of,btohqsg
Look like tomorrow Koh can reach 10cents.,btohqsg
I don’t how much u earn,btohqsg
But your coffee I wanan know what brand now hahahaha,btohqsg
I eat 10 hdl also lose one cup coffee,btohqsg
Chor.. If all our stock run like that quite shiok,btohqsg
At least got some movement I guess 😂,btohqsg
if koh ec tmr 10 cents  warrant will hit 5 cents !! huat ah,btohqsg
Trendlines see tomorrow. 94 is a auto buyer. hope correct,btohqsg
Forgot just now q at 74 although filled partial but at least got kopi money,btohqsg
koh ec gogo match 88 !!!,btohqsg
MT jy! jy! Our neck long long liao,btohqsg
come Asian Micro   close 12 okay,btohqsg
JT > Oceanus > TM > Koh Eco....so BB will play which micropenny after Koh Eco,btohqsg
Today glove counter in SGX all green. Hope it continue tommorow.,btohqsg
Ask JT placement shares again lorh,btohqsg
Just finished work....wow in play now 🙏🙏finally,btohqsg
Surprised got people go eat TAC Hong Lai Huat. Add some too,btohqsg
Koh Eco can break 100 tmr ornot,btohqsg
Ask them place 10 cent next day open 25 cent,btohqsg
gap up opening at 10 cents la,btohqsg
This one  I believe they are basing. Consolidation at base. When the time comes   boom,btohqsg
Malaysia's Top Glove charged with providing uncertified worker accommodationMarch 16  2021 3:27 PMMalaysian glove manufacturer Top Glove Corp Bhd has been charged with failing to provide worker accommodation meeting the minimum housing and amenities standards set out by the country's Labour Department  state news agency Bernama reported.Read more:https://bit.ly/2Qa4uYL,btohqsg
Top glove keep having accommodation issues. Thought Mgt said resolved?,btohqsg
You say gap means gap ah,btohqsg
It’s resolved. Now is to charge them for the spreading due to poor lodging back in Dec  will tio fine by Malaysia government. Share price is also being punish.,btohqsg
unexpected event  today BBs rushed in to accumulate  and i guess that they will not give chance for late comer !!,btohqsg
Tml SY lai la wa lan,btohqsg
By right shld come looking at today's play,btohqsg
HSO is the irritating one knn,btohqsg
SY 500m share wall blocking at 0.005  need $25m to break one pip 😅,btohqsg
Wah need a very strong hand,btohqsg
this one I also tio jam,btohqsg
2.5mil for bb is sup sup water la,btohqsg
This u have ah?Sydneyu have ?,btohqsg
A lot of stuckist ah both of us lol,btohqsg
Wait until hair turn white ah,btohqsg
Anyway I added DM today....collected enough,btohqsg
I got say leh...was talking to lalala earlier,btohqsg
Oops never see  today whole day busy.,btohqsg
Haha so many messages sure will miss la,btohqsg
Lalalau got ur extra pineapple bo?,btohqsg
Yea bro. Hope all the SY stuckist can gtfo soon,btohqsg
Very pent up Liao ah bro,btohqsg
If SY can move...dony think just unstuck...shld be at least small huat,btohqsg
T+4 .....255 also small throw nia...bo bian,btohqsg
Walao....hahaha I will hate u if u got it,btohqsg
Thomas n me kenna for dunno how many months already,btohqsg
I remove hso from my watchlist,btohqsg
Mm tang ah  today no one bit 0.005,btohqsg
Should have out HSO $0.008 then when have the chance,btohqsg
Good add.. wish u huat.. i waiting tml to see better signal,btohqsg
$40k profit never take . Damn,btohqsg
My ep was 0.006 I think,btohqsg
I queue 255 din get lol,btohqsg
Tml have to queue 260 maybe?,btohqsg
Koh Eco already planned for this one. Smart.The BBs never let go that’s why planned to whack for recovery. Wasted.,btohqsg
I just see t4 no throw...aiya just bite la anyway nv buy big,btohqsg
I think is trying to maintain uptrend line.. no one anyhow throw.. unless broken,btohqsg
Power.....what do u think of hso? Like still got collection leh,btohqsg
Hope so...anyway I just buy and park for long liao,btohqsg
YG Lo.. So many celebrating for SY 4,btohqsg
