text,group
Just wait abt 21 days and it will be produced in the tys (jokes),btohqsg
but as illegal as it is its still watchable if u dont mind the occasional ads that may or may not make you hard,btohqsg
i watched there since the  beginning hehe,btohqsg
Where can I learn about the SAF Core Values? I want to read up about it before I enlist,btohqsg
Me no Froggo  Me For Honour,btohqsg
Me no CDC unless me become regular,btohqsg
Last time ns is the legit cb one,btohqsg
Sgts fk u up becoz he can,btohqsg
That scholarship money and political career after retirement though 👀,btohqsg
Or you're a minority who even got a scholarship from SAF ;),btohqsg
Yeah  the only person faster was Napoleon,btohqsg
The first one is now just the SAF Scholarship - the only one linked to PSC,btohqsg
skin condition  rash  asthma all pesb4,btohqsg
i got skin condition and i was pes b2,btohqsg
and idk where this comes from,btohqsg
All my friends with exzema is in pes b4,btohqsg
and skin condition in pes E,btohqsg
bruh being homosexual means you get pes E,btohqsg
it always depends on the severity of the condition,btohqsg
doesnt mean u have x condition means u get y pes,btohqsg
He declare then get pes E,btohqsg
I also had one b4 but the mo see that he got very good ippt and some uniform group smth then ask if he wants pes E or b4,btohqsg
Bro I am just saying what I know,btohqsg
Alright so not very common ah,btohqsg
its always based on the condition and how the MO evaluates ur pre enlistment medical,btohqsg
theres not many things that declare alr guaranteed u get x pes,btohqsg
The practice of down PES cos of sexuality is based on an outdated definition,btohqsg
That treated it as a medical condition,btohqsg
guys you wont believe who just dmed me on insta,btohqsg
a woman asking to pay and see shirtless dudes workout...,btohqsg
yeah I think they changed it,btohqsg
lmao...you should have seen me being speechless lol,btohqsg
the interview is q invasive ngl,btohqsg
Why would she pay when she can search the internet for free?,btohqsg
^same reason onlyfans is so successful,btohqsg
of course  otherwise how can they determine extent of ur condition,btohqsg
was yall the batch that packed mask,btohqsg
i was b2 so no ptp,btohqsg
i ord april fools day this year,btohqsg
ya haha i enlist 6 days then go home for 7 weeks cos of cb,btohqsg
7th not much better than 2nd during my bmt but yea 2nd was q bad  heard the previous oc (the 2nd coy oc during my bmt) make one recruit strip to underwear and go run as punishment  dk if real or not,btohqsg
idk why I feel tired after talking online,btohqsg
Yall got see lookism on netflix,btohqsg
guys anyone know if u are allowed to have coloured nails in JC,btohqsg
Oh wait pocoyo isnt a duck,btohqsg
Oh nvm at first it was malisa but right now it says deleted account,btohqsg
hi guys yk for moe bursary award for o lvl people  is it like they only give bursary aft o lvl results are collected? bc i swear usually this timing i usually get the letter,btohqsg
I got the letter few weeks ago,btohqsg
My friend got it late last week,btohqsg
for like results based awards ah,btohqsg
