text,group
Bank sale of two-bedder at Esparina Residences EC for $1.28 milRead:https://www.edgeprop.sg/property-news/bank-sale-two-bedder-esparina-residences-ec-128-mil?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
Stock Market collapse  Properties all lost  all countries's people die  become ghost town  jialat,btohqsg
what stock? sembcorp? why ? no way,btohqsg
dont curse singapore? market correction only  life still go on ,btohqsg
OCBC 12.10  who says won't reach 12.00?  very close,btohqsg
Yup  I'm debt free for 2 years liao,btohqsg
@goldfishuncle1will buy below 11.88 I think,btohqsg
Goldfishuncle machiam very rich  u are buying everything,btohqsg
I still remember you bought Keppel Reit and Suntec Reit,btohqsg
It's time for Amazon to pivot to 'Day One'https://t.co/zYVGajLlyNJuly 06  2023 at 03:21PM,btohqsg
@jojo  better dont promote this anymore in high interest enviroment anything happen ppl blame u,btohqsg
Nb....so many ppl still changing diapers.,btohqsg
Own self own target. If die can let blame anyone.Due deligence required.How to blame.others when one own self trigger buy or sell.,btohqsg
好的 知道了sis🌞shine.. but hor  🙆🏻can't reject to tradeifRSI below 30% again🤣,btohqsg
bcos he receive so many dividend  so he can continue to reinvest those dividend to make it richer,btohqsg
ya 👍 agreed.. traders won't understand long term patience investment go thru.. b4 time for relax💆🏻‍♂️ & deserve infinity collecting dividend annually.. keeps continue compounding,btohqsg
if T-bill out? what is the cut off yield?,btohqsg
I remember told uncle goldfish that can buy genting at 80s based on charts. He have gold bars as back up.Yah different ppl  different style. Some trade on way up....some buy and hold and average on way down for long term investment,btohqsg
If don't lose money is correct,btohqsg
Sometime he chop off to cut lost like SATs. And use money to buy faster stocks,btohqsg
hahaha.. go to work lah.. better don't tender your resignation letter hor🤣,btohqsg
If ppl LL follow blindly...well ownself trigger so blame who??,btohqsg
Nb genting just won't break 93,btohqsg
Wait below 11.88 I hoot again k,btohqsg
i scare later another Eagle reit ,btohqsg
Understand.. my kaki still holding even early heartening alerts they didn't reduce position or SL..,btohqsg
better buy something u can sleep well   at the end of the day i still hv chance to recover my capital and capital gains,btohqsg
Thk💭 may looks at Snr SgYuan just sharing a few EW theory📉 and sis🌞shine also quite active in Venture Corp may shares her opinion..I check é 📉 and advice later🤣,btohqsg
i dont know anything one  only tikam tikam only,btohqsg
身边 太多忧郁症患者了我只能说 不幸的患者  身边一定要有贵人扶持..比如: 去年有一位非常优秀学生 不幸在校园跳楼轻生了.. 非常可惜  学校 朋友 与家人 没意识到 而 及时给予 贵人之手 相助.. 😞😢,btohqsg
That's why I really liked Bro🐯 sharing.. 深不可测😜,btohqsg
cheong ah.. 72 again..when Asia mkt closing🤣,btohqsg
Goldbar uncle rich…. Keep buying..I bought sats last month no money liao..,btohqsg
Must watch reversal lah. Sometime wait lower low and miss the boat,btohqsg
But again..Can't always add reversal on way up,btohqsg
That’s why I buy some first,btohqsg
Genting can you sell so I can buy,btohqsg
Hangloose 행루즈he not rich . But he is very rich ..  gold bar holder 😂,btohqsg
That's why I want to PLP him...Ask him give me some gold bars to keep,btohqsg
I waiting for his big kopi O,btohqsg
Knn say so longgggh and I still waitingggg,btohqsg
I’m not holding any Genting at the moment.,btohqsg
You is the Rolex BB 😘,btohqsg
Delivery to you but you don’t want,btohqsg
Nb.See you so difficult. I won't rob you lah.,btohqsg
I scare. Old uncle cannot fight back,btohqsg
Go for ah kun coffee la 😜,btohqsg
. You got it right buddy.,btohqsg
Yes....trial and error. Add lemon even better,btohqsg
Old man cannot take too much sugar,btohqsg
Venture Corp TA daily📉 4ref. only• day range14.55- 14.73 (hit 🎯52wks range low14.54- 18.57)• be cautious if 💔break-dn S S zone• RSI near 36% not yet really oversoldIMO  🫷wait🫸.. patience pay🤣 even it hd 💔 break-dn lower channel dntrendline again and landed at lower S S zone🙊🙈,btohqsg
Dax is which one ah bro. Is it europe50?,btohqsg
Asia tohAmarica toh later ?I'm scare 😱😱😱How's har sister tohWhy all toh tohtoh,btohqsg
Adani Green weighs raising 123 billion rupees to fund expansion  sources sayhttps://ift.tt/BRcOSgFJuly 06  2023 at 04:07PM,btohqsg
simi taichi bo lang ai Alset🪙 +14.3%.. suddenly wu PA  Vol. har🤣,btohqsg
When buy tell me. Goldfish buy I will join soon,btohqsg
Must wait for squeeze again.....see if 247 hold? Or test low again?,btohqsg
rich angmo no need give alimony,btohqsg
Bro  I add until 51 cents,btohqsg
Pillow stock...you don't want to buy?,btohqsg
One day I wait for delist,btohqsg
I try to forget this stock,btohqsg
Evrytime i see low just buy. Hard to trade unless vol comes out,btohqsg
Don’t fall in love with the stock,btohqsg
You have one. I have 2 since 1999. Old sea dweller and sub mariner.,btohqsg
You love them next time got trouble,btohqsg
Nb last time I ask u buy was S$1.2,btohqsg
I bought hrglass in 1999 after I bought first rolex,btohqsg
Sg won't b  don't worry. Gov preparing for 7m population,btohqsg
With so many new development upcoming  won't b surprise soon it's target 10m,btohqsg
Depressing index. Last time someone say 4000. Nb 3.5k also no see,btohqsg
Reali . Seems got underground works planned lol,btohqsg
Latest T-bill offers 3.99% cut-off yieldhttps://ift.tt/U7RlF6nJuly 06  2023 at 06:26PM,btohqsg
Then someone else live big big garden like lately news,btohqsg
ECB backs draft EU rules for winding down smaller bankshttps://ift.tt/xlMVqQ2July 06  2023 at 06:33PM,btohqsg
Wah like angmoh countries cancer spreading,btohqsg
Later tamahsick start invest like last time,btohqsg
#GermanyFactory Orders Jump as Economy Shakes Off Recessionhttps://finance.yahoo.com/news/germany-factory-orders-jump-economy-061212859.html,btohqsg
Singpost price went up because of taylor swift concerts sales???🙏😅🤔,btohqsg
Yes . I can recommend and bring  him go buy gold Rolex,btohqsg
👆🏿.. Bro DL@Matador_8668SingPost led the gainers up 7.7% and broke month high after government to consider allowing adjustment of postage rates to 'better reflect the cost of letter mail business';,btohqsg
AI adoption and impact on semiconductors' supply and demandhttps://t.co/vdJe0fW4qhJuly 06  2023 at 06:53PM,btohqsg
🤣... swifties effect also played a small part .??? Lol,btohqsg
💪... really needs guts  patience and luck... seldom can meet this kind in sgx...lol... should buy this instead of nobel/midas... 😂😂🤦‍♂,btohqsg
You should. His already around 35 years old watch,btohqsg
You ask him buy hulk he won't.,btohqsg
His something like this. I really can't remember,btohqsg
He's old fashion kind...so I think suit him,btohqsg
Only burden more on the poor n small businesses. Big companies already going paperless and electronic/web based,btohqsg
Janet Yellen arrives in Beijing on mission to find common ground for U.S. and Chinahttps://www.cnbc.com/2023/07/06/janet-yellen-arrives-in-beijing-on-mission-to-find-common-ground-for-us-and-china.html?__source=androidappshare,btohqsg
The staff doing all the things then Biden ruin it,btohqsg
Now collect passport there. Can earn extra income,btohqsg
After his man talk with xi  this old man poke xi again...Seow,btohqsg
Xi already say no fight with usa and give in.,btohqsg
With Donald duck market maybe better,btohqsg
With Donald Duck around  probably Powell will be gone half way with the rate increases,btohqsg
Don't know if Janet will go see panda bear?,btohqsg
If can chose  Donald duck better for market,btohqsg
If Donald duck win  Biden will be hang,btohqsg
Will be fun to watch the case for Donald,btohqsg
Not whether she will go or not  but Xi wants to see her or not. But most likely will meet,btohqsg
Don't think he hangs Biden  but Biden's son will be gone,btohqsg
Ya I think he will. Don't have nat to be seen as Pettie loh,btohqsg
His son will be jailed first.,btohqsg
Social media have his bath tub talk,btohqsg
If can choose I hope both don't win. But most politicians will act to hate China to win the popular votes,btohqsg
Just watch free show. Nearing election  all dirt will cum out,btohqsg
Biden son have link to Russia. Corruption and father protected him,btohqsg
Sell gold bar can buy 2 Liao 😂,btohqsg
Sea dweller I bought S$3800 in 1999,btohqsg
This I bought in 1993. I sevice it myself,btohqsg
Now cyma bought over by honkies,btohqsg
Not many watches have see thru back cover then,btohqsg
Rado also many never hear before,btohqsg
Good watch and never been service. Keep time accurately. I seldom wear now,btohqsg
My father gave me this watch when I was 13 years old,btohqsg
I only have cyma. 😞.But Rolex can't see gear movements.....so I bought Cyma back then,btohqsg
Wahahaha 20 unit short since afternoon time 😂,btohqsg
Cover all lose plus win 😂,btohqsg
Bad news will be good news,btohqsg
Private sector adds 497 000 jobs in June  more than double expectations  ADP sayshttps://www.cnbc.com/2023/07/06/adp-jobs-report-private-sector-added-497000-workers-in-june.html?__source=androidappshare,btohqsg
Wah I thought you just now tp liao. Now more Huat sia,btohqsg
Only up 12k from previous week,btohqsg
And leave it till morning ah?,btohqsg
Later ah Heng cannot have good sleep,btohqsg
Yes la but might keep wake up,btohqsg
tried before. woke up at 3am to check,btohqsg
short hor he hsi ah ?,btohqsg
Police warn of resurgence of concert ticket scam as at least 462 lose over S$480 000 since JanuaryIn a press release on Thursday (July 6)  the police said that they have seen a resurgence of this scam variant  with popular international acts such as British band Coldplay and American singer-songwriter Taylor Swift coming to Singapore to perform.👮🏻‍♂️https://tdy.sg/46DbPm9@todayonlinesg,btohqsg
Go too fast just now want double short not fast finger enough,btohqsg
Shui lahPalantir palindaoliaoAlibaba ADR waiting they short low lowTSLA leafing the dropCatie woods money pocket wait for her rejeep,btohqsg
Let down down can buy cheap n low,btohqsg
Is can go jiak ho liao,btohqsg
He just now earn big Liao,btohqsg
Now maybe go shower or supper,btohqsg
Hahaha we all know his lifestyle liao sia,btohqsg
Might be same long awhile next big drop,btohqsg
eat yakun and half boiled eggs,btohqsg
My infor haven’t reach yet 😅,btohqsg
Hahaha nb I later 10.01 can tell you liao,btohqsg
Man Allegedly Tries To Bribe Tester S$300 To Get S’pore Bus Driving Licence  Jailed 4 Weeks🚌He handed a notebook containing six S$50 notes to the invigilator multiple times.👉https://tsl.to/buslicencebribe@mustsharenews,btohqsg
C3AIOmg36.99-6%Faster up n down alsoNo brake,btohqsg
Hope now can go up first leh,btohqsg
strong bounce for now - AAPL MSFT META,btohqsg
Raised in the US  Coco Lee was known for her Western-style music and strong vocals. More about her life and career:https://str.sg/iw5yThe late singer's mum tried acupuncture as a last-ditch attempt to save her life  despite doctors telling her to give up as there was no chance of reviving her.https://str.sg/iw5F,btohqsg
No no is good for short. Or not cannot keep goes down no stop de Ma,btohqsg
Pdd drop very fast now $69.17Just one blinkOmg alibaba also follow soon,btohqsg
JOLTS job openings 9.824MM  Exp. 9.900MM  Last 10.320MM,btohqsg
but fed still rate hike ?,btohqsg
Nabeh.. i want the blue one no stock,btohqsg
now must pay for plastic bag ya all supermarket ?,btohqsg
Queue situation for Taylor Swift The Eras TourSingPostTelepark Tampines5 Tampines Central 6  #01-24/25 Telepark  Singapore 529482🚇Nearest MRT station: Tampines,btohqsg
idk how yall got time to see sgx while working lol,btohqsg
all 2pips up and 3 pips down,btohqsg
Looks like the malay row ah,btohqsg
Wait for rebound then I short again,btohqsg
I see your name  reminds me of wilton😂,btohqsg
Ahahah don’t la. That stock like cmi liao,btohqsg
I don’t want be the same😅,btohqsg
Hahaha you not pang gang liao meh,btohqsg
Can change what to be more Heng Ong Huat de?,btohqsg
Ya like no bounce like that,btohqsg
i need to check. might have fomc speaking now,btohqsg
Hahah ya lor con so many ppl at that time,btohqsg
No interest rate hike this month,btohqsg
but need to act fast liao,btohqsg
When is July fomc meeting?anyone know?,btohqsg
"""Fed's Logan signals support for interest rate hike at July meeting""https://uk.investing.com/news/economy/feds-logan-signals-support-for-interest-rate-hike-at-july-meeting-3074986",btohqsg
"""U.S. stocks were falling after stronger-than-expected ADP jobs report""https://uk.investing.com/news/stock-market-news/us-stocks-were-falling-after-strongerthanexpected-adp-jobs-report-3074981",btohqsg
Hahah can have good sleep liao,btohqsg
Not yet fearStill alot retail shorting but once up they cover that why you will see down down up then down unless retail give up short than will be big flushing coming still like pasar season ,btohqsg
This is really not my daiji.,btohqsg
I short but still in red … 🥲,btohqsg
kCuts that used to pride itself as the $10 Korean Cut shop now serves $14 haircuts at its heartland store  kCuts Northpoint City.kCutsNorthpoint City#B2-141/1421 Northpoint Drive  Singapore 768019🚇Nearest MRT station: Yishun,btohqsg
Pdd $67.90Alibaba $82.76So many short H MOH,btohqsg
Tsla 40m trade done 1hour  good,btohqsg
Queue for Taylor Swift The Eras Tour tickets at 10.40pmSingPostSengkang Community Centre2 Sengkang Square  Singapore 545025🚇Nearest MRT station: SengkangThanks to a friend of our page for sharing.,btohqsg
Short qqq just now 19.40Now 19.64May be later short gun,btohqsg
singpost say first 30 got chance,btohqsg
Queue for Taylor Swift The Eras Tour tickets at 10.50pmSingPostDowntown East🚇Nearest MRT station: Pasir RisThanks to a friend of our page for sharing.#taylorswiftsingpost,btohqsg
Lai laioAnother round big short gun coming,btohqsg
siao liao. first 30 person or first 30 tickets lol,btohqsg
tp dow. taking long. might have big bounce or drop down later,btohqsg
Cos cant get kfc  all sold outTiong bahru n BMC...Bmc only got 2 wings when i reached,btohqsg
bo ah. spy at key level now,btohqsg
see if can bounce or not,btohqsg
China counter shl e the first kena  Pdd JD alibabaStill standPlease short down 👇,btohqsg
Job opening soft dj should be ok,btohqsg
At least 462 people have lost no less than $480 000 since January in a resurgence of scams involving the sale of concert tickets.https://str.sg/iw5v,btohqsg
Dow Jones shl be similar 8/22 drop all the way to OctoberAlert,btohqsg
Finally up to 14 dollars Liao 😂. Cannot tahan liao,btohqsg
C3 aiGive chance to short again$38.20,btohqsg
Have .. I plug feather for you,btohqsg
😲.. simi taichi US mkt so... red.. ♥️?no wonder our 🇸🇬 mkt advance red 🍒 today.. tmr continue🤣,btohqsg
must be simi rate hike again..,btohqsg
No eat enough.. chicken not filling,btohqsg
And put on Tik Tok lol,btohqsg
@Kopi0kos0ngMy last meal few days ago,btohqsg
is it? simi labor data strokes rate hike.. simi US stks extended loss etc..I only saw TA📉 ATH appeared bearish regular divergence..no wonder 03 US indices gap-dn opening w/ > -1% tonight.. hope it's ONS nia🤣Gd🍀nite,btohqsg
Wa Lao . Look at that air force no 4,btohqsg
FED’S LOGAN: ‘VERY CONCERNED’ AS TO WHETHER INFLATION WILL COOL QUICKLY ENOUGHDeItaone,btohqsg
8% chop chop. No need to fake concern every week,btohqsg
Hoot simi today? I think can hoot liao!,btohqsg
SingpOst TA daily📉 4ref.• immediate R 500 - 505• S R zone 575 - 595,btohqsg
Wilton see end July want give update to their mining plant or not,btohqsg
Wilton no comment🙊.. early already keep sharing Gold ATH >2K bearish divergence b4 news 📰,btohqsg
Unless they can find an investor to pump in millions.....bo lui liao,btohqsg
The chart sure correct.....up or down also correct,btohqsg
IMO  dn.. it's an opportunity to long trade 🔜,btohqsg
🌻Pika World Breakfast date with You - 7 July 2023🫕It was turmoil for major indices as losses were seen riding from pre-market to the trading hours. While indices pare some losses in the late trading hours  the market is spooked by unexpected rosy ADP labour data.What can you expect from this data? Is it all doom and gloom? What's our expectation for today?It's our big labour market data day on Friday. So  here's what you need to know to prepare for your trading day:https://moneynmeaning.com/2023/07/strong-labour-market-data-point-to-further-tightening-measures/It is the final trading day of the week. Stay safe  friends of Pika World  as we wrap up this week  hopefully on a positive note. 🚘🍝🎢,btohqsg
Tonight US unemployment. Likely strong data to dent mkt again,btohqsg
IMO  see will it 💔break-dn 50% fibo bo.. become H&S no valid or failure b4 challenge previous low 14.597.31,btohqsg
sibey many 🇸🇬stks gap-dn opening.. so many opportunities later🤣,btohqsg
🇸🇬3S still strong.. not much pullbk past 2-3Ds instead holding well,btohqsg
Ya.. 强者恒强 abit too strong ki.. healthy pullbk is normal except YZJ🚢,btohqsg
It is going to be a key day for major indices. Let's us ride out to wrap up the week safely.,btohqsg
hoot US techs lah.. going to ATH!,btohqsg
This is JA mkt......seem she only one active,btohqsg
pls. short UmS to frenCken 🍟 price.. if can't  then pls long frenCken 🍟 to UmS price lor..,btohqsg
she got a lot of $$$ to burn! 🤭,btohqsg
ya lah ya lah.. keep repeating.. so obvious in TA📈 SCI🏭 ATH Double🔝toP appearedbearish exaggerated divergence..healthy pullbk is normal lah..• immediate S 5.19$• S S 5.01$,btohqsg
Don’t care it will drop further or not I short 7x this time the most profit,btohqsg
R is recent doublE🔝Top ATH $5.79/5.80$,btohqsg
Tradersshall SL contra trade whenyesterdaygap-dn opening andfor investorsshall consider TP to reduce some position when gap-dn openingtodayIMO nia & OSOD 🤣,btohqsg
wah😲.. sis🌞shine also short SCI🏭 $5.15 -4.3% liao.. hold hand🤝 w sis Jasmin👸 to tOh.. both power💪..🤣,btohqsg
we don't care long or short trade.. as far as opportunity appears 🚦 is to tOh and make some decent return is gd trade🤣,btohqsg
Every day STI red... Must learn from JA how to short. Hehe,btohqsg
short more.. tOh more.. so pm might appears buày buày buày 🤣,btohqsg
Europe: Shares hit 14-week low on rate hike jittershttps://ift.tt/B78eKbRJuly 07  2023 at 06:25AM,btohqsg
Crypto trading volume dropped in second quarter to lowest since 2019https://ift.tt/kWntsPVJuly 07  2023 at 09:16AM,btohqsg
Taxi segment could rev up ComfortDelGro’s shares; but rising costs and competition are potential speed bumpshttps://ift.tt/aI8U7BoJuly 07  2023 at 05:00AM,btohqsg
i got sharelah.  so i sold it before the seller come tat day when it hit 5.80 again,btohqsg
power💪.. follow our sis🌞shine always a gd choice ❤️,btohqsg
dont follow me pls  i alwayswrong.lol,btohqsg
np..sometimes right sometimes wrong..IMO  most of the time we're right 👍..🤣,btohqsg
just like in e past  I always encourage my surroundings friends or my family家族 to start investing in 🇸🇬property.. some of them I force them to invest or partnership to invest..sometimes right sometimes wrong.. eg. jin heng  05 property - 04 huat & 01 tOh so overall HUAT🤑,btohqsg
DBS (D05) daily chartsince 2023  RSI has fallen below 40 several times as shown  most obvious drop happens twice --7.7%&-5.8%on Point 1 & 2 respectivelytoday once again  RSI falls below 40if no immediate recovery  i think it could drop a similar 5~7% like previous occurrence,btohqsg
Thanks bro!!! I want to move it move it.. I want to move it move it!,btohqsg
OCBC raises Dyna-Mac's target price to 41.5 cents from 37 centshttps://t.co/9MKCG1NvIgJuly 07  2023 at 09:42AM,btohqsg
when is fomc meeting in July? nobody know,btohqsg
During Feb '23  we already heartening alerts 🇸🇬🏦 appears bearish regular divergence.. don needs complicated guessing and just familiar with a indicator eg. RSI may help us avoid 接飞🔪 when dust not yet settle dn..Hope I🙆🏻 forward fr. Bro我 dBs 🏦 TA chart for education purpose will benefits us learning,btohqsg
OcBc🏦 $12.02 -0.7%💔break-dn S S zone😞,btohqsg
lazy to share how low it can drop.. except I'm still waiting an opportunity to try ep if it appears a rebound🪃 signal🚦..🤣RSI 31%.. still not attractive enough for oversold😬,btohqsg
Genting low 915. See if close day low of 91?,btohqsg
thot u long at 525?????  can't follow u leh  change direction so fast,btohqsg
Cut long. All short position now,btohqsg
Your SIA $10 where liao now?,btohqsg
Suggest you dun post your actions here  those who follow u sure die,btohqsg
Samu result coming out soon....will they give good DVD again?,btohqsg
I wanted to say long ago...,btohqsg
SCI strong recovery... u still shorting??,btohqsg
boring am.. except tohishs 🐆 exciting.. gg for early lunch🤣,btohqsg
Can use Chat.gpt to predict market move?,btohqsg
If hit 535 later means top,btohqsg
jpm bait retailer short then they squeeze?,btohqsg
wu si ki.. wu si low..好運... 坏運...... 🤣真真假假 假假真真,btohqsg
I learning to make money in toh mkt. Doing so in US mkt but mixed results,btohqsg
nice👍.. I weak in intraday trade.. will learn but I'm slow🦥 learner🤣,btohqsg
what is your target entry price?,btohqsg
I follow my own charts.....forumn are sometime just noise,btohqsg
As for forumn can move stock? Yes and no..... blindly follow dies,btohqsg
Ppl say short  I sometime long,btohqsg
want to short also short 5.78 right,btohqsg
We can just guess by watching and charts,btohqsg
Intra day short must close hor,btohqsg
i got no chart  i follow my own feel,btohqsg
wilmar short seller u better watch hor,btohqsg
Good. Watch vol and movement. I kena using charts as BB or Cheng K throw or eat up. Nothing is 100%...only death are confirmed,btohqsg
Sg slow lah.....if play usa.....short kena fast and furious as play whole world,btohqsg
usa cannot anyhow short unless u got share,btohqsg
Can lah....double short sometime if support fail,btohqsg
Play 3 mins or 5 mins....sometime 1 mins charts,btohqsg
unless u use cfd  but usa trend is very clear  uptrend mean uptrend  it will continue to up  downtrend mean downtrend  it will continue to drop until it kill all the punter and then it rebounce when punter batahan and kill themself by selling at bottom,btohqsg
U nvr shout buay buay buay,btohqsg
Thaibev Rolling stones.....if no move ....then logically will have squeeze.,btohqsg
sembcorp huat liao 5.35   go go go  letr the part start again,btohqsg
hi all  may i know for moomoo user  can we also do shorts and cover the same day?,btohqsg
Today I wear my fav watch,btohqsg
Thought 💭 wait pm lor.. okay  🇸🇬3S buày buày buày 🤣,btohqsg
Later sbb push the price up,btohqsg
she flipped until don't know net long or short... lol,btohqsg
lucky git civer 5.18  sell high buy low  swee swee,btohqsg
She shout 520 then again 515,btohqsg
i thought he said he cover 5.2s somethings,btohqsg
Or JA wu confidence afternoon all drop again?,btohqsg
but penny am still jialak.. how to shaRe penny even we're in SgX penny chat grp🤣,btohqsg
Changed to STI 30 components.. and casino gambling intraday trade,btohqsg
ya.. early check5mins  15mins or 30mins SCI🏭 TA📉 all appears RSI oversold near 20%but I didn't long.. scare lor because sis Jasmin👸..😬,btohqsg
she can even scared sifu huh? jialat!,btohqsg
hahaha.. definitely  she👸 suddenly so active this am,btohqsg
and I pick a long trade also thk 💭 abit too long ones b4 any decisions.. I'm slow 🐢 in trading that's why me weak in casino gambling lor🤣,btohqsg
Singtel hit support 2.47? Can't reversal boh?,btohqsg
jiayou⛽cheong ah.. our🇸🇬3S• SIA🛫✈️ +1.525%• SATs🍱🚛 +1.938%• SIAEC👩🏻‍🔧👨🏾‍🔧 +0.818%,btohqsg
JA got burnt liao or she cover swee swee 510?,btohqsg
Wah most stock want to test low or already broken,btohqsg
Baba the only green in my HK watchlist,btohqsg
Can shoot to 500 but can drop to 5,btohqsg
I think I saw someone yesterday say about pdd....broken also,btohqsg
our 🇸🇬STI 30 components sector rebound🪃 w a morning⭐ liao.. after continuity pullbk  especially past two days🤣 break-dn💔 200Dma,btohqsg
A break will be messy I think?,btohqsg
Need to break 268 or higher?,btohqsg
LOL i working now. never see. tonight got big data,btohqsg
why 🔝 vol. bo simi micro-penny stks? except Ley Choon & pAp parKsonRetailers inside 🔝 vol. 21-30,btohqsg
Why Dyna so fast?? I wanna buy more to avg down..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 2.6% and trade at year high;  REITs and yield stocks mostly lower after US govt bond yield spiked on strong US private payrolls; Golden Agri traded at year lowMore here!,btohqsg
385 stand so long u don't buy,btohqsg
Lol.. I got buy.. I released more for Dyna.. store power..,btohqsg
Oh nano which broking hse downgrade to 110 right,btohqsg
Japan’s Nikkei tracks Wall Street lower on US Fed rate hike betshttps://ift.tt/BX1kvLxJuly 07  2023 at 11:40AM,btohqsg
By left by right parkson shld lead e pennies,btohqsg
rebound🪃 fr 130 liao lah.. temasick behind bkside 🤣,btohqsg
jOjOthaibev I think maybe next week can go if 575 no break down,btohqsg
I cheong in   let u know. Many changed diaper liao.,btohqsg
Today so much rolling like yesterday,btohqsg
Too risky even to consider since I'm going to trade contra. Lol,btohqsg
DFI-RG USD 2.60✓+1.969% after shooting⭐ follow w 05 bearish red ♥️ candles 🕯️.. looks like rebound 🪃 fr. USD2.55 w a engulfing 🕯️ now?,btohqsg
😲.. bro  u r FA specialist 💪,btohqsg
But I not convince also. Needs confirmation,btohqsg
Despite$ALIBABAGROUP HOLDING LTD(9988.HK) and $SingTel(Z74.SI)having a big stake in $SingPost(S08.SI)   the share price continues to drop until an all time low.Now that the govt says that it can increase postal rates and Singpost is also partnering with$SATS(S58.SI)   is it a bargain right now?https://youtu.be/KYw2AfcgFAo,btohqsg
hahaha... micro Alset🪙 -6.2% ONS & bk to bo lang ai bo vol. only 5.2lots🤣,btohqsg
If drop I also buy...how to drop today? Anything also won't straightline mah. No bad news lah,btohqsg
6 enbloc completed for 1H 2023,btohqsg
No money to eat...so eat this and tea,btohqsg
our Wilmar🌴 $3.64 rebound 🪃 fr. 3.58$ LL.. appears 旭日东升now.. can it closed bottom catch bullish engulfing 🕯️ later?,btohqsg
You cum along if I meet him?,btohqsg
No beer if not even better,btohqsg
Plus office can't...if not tiok pok,btohqsg
I think he and aunty hold hands walk walk liao,btohqsg
Singtel if 2.47 can hold..Should rebound.BUT I don't believe it will..too many stuck above and needs to be flush.I sold many days ago. Waiting to turn,btohqsg
walao ace.. ki low ki low 🔅crude oily🛢️WTI >72 again🤣,btohqsg
Singtel can trade....but not now as market unstable. Due deligence pls.,btohqsg
Need to see if break. No sign of turning. Selling pressure,btohqsg
@MysticDaxjOjOhow's Enviro-Hub any bounce from new 52 week low ?,btohqsg
Tink yrs bk when I sold  Singtel around tis range to 2.6x plus . Now stil stuck tis range,btohqsg
Bro can trade lah..But not now. 5G old news like Sentosa station etc,btohqsg
That's why I say kopi.Can't cover brokage for 2 cents range,btohqsg
Oh...good news. Fine Ant group $1.1b only,btohqsg
jiayou⛽ AEM 3.76 rebound🪃 fr S 3.69 near 50% fibo and appears🔨 now😮‍💨,btohqsg
buày buày buày didi buày 🤣,btohqsg
Got some smi 42 play play,btohqsg
LS 2 very quiet le..can wake up ??,btohqsg
China to end Ant Group’s regulatory revamp with fine of at least 8 billion yuan: sourceshttps://ift.tt/RQ0C15aJuly 07  2023 at 01:18PM,btohqsg
