text,group
Lizard also. For medicine. Rmb to catch more,btohqsg
Tiagong monitor lizards jin power one,btohqsg
Lizards are too cute for medicine 😂,btohqsg
My chickens ate the insects inside my house liao if not idea 🤣,btohqsg
U can see so in detail 😂,btohqsg
That was the first thing that caught my eye,btohqsg
Wah how did the car get there,btohqsg
Me too i whole body aching,btohqsg
U need to eat chocolate and comb your hair backwards with gel,btohqsg
I went for a drink last night,btohqsg
She drank like machiam wedding dinner,btohqsg
Your friend drink martell W/O mixer ah,btohqsg
She poured for me also very gao,btohqsg
My new record 20 mins finish 1 martell,btohqsg
Drink shots CFM drunk rabak 😂😂😂,btohqsg
5 ppl 20 mins 1 martell,btohqsg
I break my record before 12 shots glass in arow,btohqsg
We habe 酒鬼 ＆ 赌鬼 here 🤣,btohqsg
穷鬼 & 赌鬼 ＆酒鬼 ＆色鬼 & 好色鬼,btohqsg
My advise to you don't gamble ... Previously I work at casino ...I always see those player win money still don't want to leave the table ...continue betting until lose everything ... Bet until no money ...wait for morning train go back home,btohqsg
I got blackjack and baccarat and poker games 😜,btohqsg
Here may have kids  dont promote gambling here,btohqsg
300 can win 3k ..depends on your luck,btohqsg
They follow the dragon trend super nice,btohqsg
You are a kid ...I am a dealer 😜,btohqsg
Play Strip poker lose naked hahaha 😂😂😂😂,btohqsg
I thought admin want to banned me,btohqsg
U knw what can or cannot post 😁,btohqsg
Oh the gambler left? All her msg gone,btohqsg
Nope but it's quite obvious she's hawking herself,btohqsg
Too bad I didn’t see her msgI woke up read I see everyone like talking to no one like thatI guess her msges all got deleted,btohqsg
Can ask that gambler to go spot,btohqsg
Can go spca see got similar one bring it to a dog park and take pics from afar,btohqsg
Wah so common leh this kind….,btohqsg
Ah. Well  willing seller  willing buyer I guess..,btohqsg
Maybe must take the spotted tongue then can get $50,btohqsg
Yeah cuz Singapore Special is like our regular stray dogsSome more brown Like the most common,btohqsg
He wants his car to be blessed by the fortune fountain water la,btohqsg
Now his pocket going to be the opposite of 'huat' ah.,btohqsg
Insurance also going to lobang... And depending on how it happened  charges may be pressed,btohqsg
That's how rich people play coin toss,btohqsg
I ever give numbers.. my frd strike b4,btohqsg
We play heads or tails. They play roof wheels,btohqsg
Wu so zhun bo ...7915 my locker number 😂,btohqsg
Who knows is ur lucky day,btohqsg
I duno how to appreciate this,btohqsg
I want with cheese or red bean! Omg cravings,btohqsg
That's why I don't see face,btohqsg
Lol.. Use pillow cover face bro,btohqsg
Hahahahah but it’s true thoughWith/without a lot of diff,btohqsg
