text,group
I wear specs see things not clear... Like double vision.. I cannot,btohqsg
Every specs oso liddat... Change 3 pairs le.. so rather dun wear sepcs le nao,btohqsg
They say I'm not use to it.. tats it... 🙄,btohqsg
Issokay... Pray my eyes can tahan till I'm 60,btohqsg
HAHAHAHH now covid can go where lololol,btohqsg
Ur date bring u jiak ytf??,btohqsg
later got uninvited guest buyao 🤣,btohqsg
Wooooo  . Sun sand and the sea,btohqsg
Isit still buy 3 free 1??,btohqsg
🍷 Shopee 🍷🟢 UP TO 70% OFF Martell Cordon  Singleton  Baileys & MORE🟡 No min. spend required🟡 Daily flash deals🟡 Popular alcohol brands🟣 Ends 22 MarShop Now :https://bit.ly/361d44s@sgcheapo#drinks,btohqsg
Hide under the shade ok. Not hot at all,btohqsg
Yeah!!! I m finally gng out!!!,btohqsg
Ya. But Jiak first. Damn hungry lol,btohqsg
Gng out soon~ heh~ me oso gng dating!,btohqsg
No my dogs with my sis in law,btohqsg
She knows you need one haha,btohqsg
very demanding without offering anything in return,btohqsg
not chio enough to be asked,btohqsg
you telling him to go your home?,btohqsg
hello everyone and have a nice weekend,btohqsg
"i'd prefer ""oppa  ramyeon meokgo galrae?""",btohqsg
my mummy say cannot anyhow go girl's house jiak ramyeon,btohqsg
you jio me eat ramyeon mah,btohqsg
zehzeh why you laugh at me 🥲,btohqsg
Okok all come togetherNo shy no shy,btohqsg
You can eat with jyp shy boy boy,btohqsg
All cook own maggie and video call jiu not shy 🤣,btohqsg
it's ok! i see you  not the maggie,btohqsg
Wah so early lim liao 😂,btohqsg
Ok I feel the heat alr,btohqsg
holland v nearby got any nice affordable hotel? hahaha,btohqsg
Hot meh   i feeling cold man 😂,btohqsg
??? u gt the wrong person?i with my fbuddy,btohqsg
Want a ride to moon in with rocket???,btohqsg
been there done that too many times that I’m tired of going alr I’m good you can go there on your own,btohqsg
I’m sure you have never been to mars,btohqsg
sometimes we play abit club music before and after🤣,btohqsg
but we play more of it after service over,btohqsg
tell that to kong hee and sun hee,btohqsg
Recently I think it was Christmas  new year  CNY etc I do the music selections,btohqsg
and one of them is million tears,btohqsg
I just talk to mr. Musk doge1 is ready,btohqsg
you are always in my heart,btohqsg
We waiting grab home le sia,btohqsg
Den walk to 448  after tat mixue...,btohqsg
The western food like a naise!,btohqsg
We exploring thinking what to eat,btohqsg
448 Chinese satay damn long queue sia,btohqsg
YAH ITS INSANE SIAJust now we also pass by and thinking why so many ppl wanna buy bak kwa,btohqsg
Ah U go ChinatownDen eat bbq box,btohqsg
