text,group
Yup!! Trade FX is depending can hold greedy or not.. if greed never set own principles sure loss ..,btohqsg
Haha.. if I m a national play.. not sitting here chat with you ..haha,btohqsg
If not about greedy.. it about the direction it goes ..,btohqsg
On some days he got say markets against him... but he seems to be doing really well,btohqsg
If 9 screens should be able to handle..,btohqsg
My teacher use iPhone walk around to trade .. 😂,btohqsg
Few only .. he only see the chart good on which counter then he go to it .. that y . He told me no stress .. my iPhone in my pocket .. trade anytime I want,btohqsg
If you trade FX.. after awhile you very pro .. sensitive the TA chart.. alert the market the movement..,btohqsg
I also only use smartphone to trade... But mostly losses...,btohqsg
You trade FX too..Currencies or others,btohqsg
The issue with FX... Is really must be monitoring closely... likeCheriesaid... or else after just 1 2 days... The tempo/feeling all gone liao...,btohqsg
Use to play FX but lost money and sleep over it  slowly was making quite a lot but some event can wiped out your entire  profit or even capital you had in your account if you did not set SL,btohqsg
No need monitoring closely .. SL  set up and tp set up,btohqsg
Because we are newbie. .. 😂,btohqsg
Did you set Auto chart list something .. coz I can’t recall,btohqsg
I just tried a while only... Monitored the JPY/USD GBP/JPY I already cannot keep up liao,btohqsg
Yes... I would set TP and SL for each trade before I sleep... Wake up will know the result,btohqsg
If the amount is big  I wonder how can sleep...,btohqsg
Do you check? Market related with fews country? The movement,btohqsg
Y not .. still can sleep .. Haha .. my teacher always leaving the position overnight .. 😂,btohqsg
I still remember playing Gold  US data was weak and was bullish for gold  big money was starting pouring in for big gain but was suddenly wiped out by a single sell trade. It’s a wake up call from me that FX is a platform where those who have the chips win the game. Just like casino,btohqsg
The news feed... Cannot possibly finish reading/absorbing everything,btohqsg
Coz his account a lot of cash. No worries,btohqsg
Ya lor... All the FX gods... Sleeping also make killings,btohqsg
No no.. when you pair right..You try open up all the counters. Chart to compare,btohqsg
If the acct 100 to 200k no worries.. let it rolls..,btohqsg
Next week I got dividends more than 1K from reitsSleep well,btohqsg
Last week dividend 1K plus dividend,btohqsg
My teacher also mentioned that the professional houses would purposely and frequently... how to say... Move the market to trigger all the TP/SL set by other traders... So must always watch out for sudden big movements,btohqsg
This kind of house very powerful one.,btohqsg
If added more red beans the best..,btohqsg
Add a scope of durian lagi better,btohqsg
No lar . Got set SL leh .. if not anything happen suddenly during midnight .. morning wake-up account will burst want leh .,btohqsg
The white colour that seed .. I don’t like it..,btohqsg
FX is really too fast for me... My eyes and brain cannot keep up...,btohqsg
REITs da best! Relax relax can eat ice kachang,btohqsg
Depending how many pip wanna to SL..,btohqsg
That y SL is important for FX .. very important .,btohqsg
Yup! 5 trades really enough for me..,btohqsg
1 question my teacher couldn't answer me...,btohqsg
If say I trade USD/JPY right... Can I don't close the position and take delivery of the counterparty currency?,btohqsg
That time I wanna go Japan... And the FX rate is the best I can find 😂,btohqsg
Yes... My teacher told me never tried before...,btohqsg
Johnleego BLK 115 Bukit merah view to eat $1.3 all dim sum item .. open 24 hours .,btohqsg
If can do it everyone don’t Need go money changer.. then the market up side down..,btohqsg
Coffee shop ... Actually amk also have ma,btohqsg
That's what i am thinking of doing ma! We can take delivery of the gold or oil we trade right?,btohqsg
For my understanding FX is paper trade..Cannot be real items..,btohqsg
Bukit merah view is their new outlet,btohqsg
Your TCM at amk ..they have a branch there also .,btohqsg
