text,group
Y y'all got so many craving...,btohqsg
My colleague also tio hfmd with her children,btohqsg
Aku tio since Monday  38.3... Tuesday 39 degrees...,btohqsg
I no kids  tats the problem,btohqsg
Yah. Doc say the age older tio hfmd very dangerous,btohqsg
But i scared salty and the soup looks good with rice too,btohqsg
Wahkaoz  nao wad season lei  everyone Kanna tis,btohqsg
No la... but I feel you.,btohqsg
I walk oso pain uh.... Wan cry le,btohqsg
Ohh this one ok..not very salty,btohqsg
Where got farrrr..here got downtown line one,btohqsg
Orhhhhh okok i explore there next time,btohqsg
Yah now everywhere got mrt very convinenet,btohqsg
can meh? then he call himself as witness ar?,btohqsg
why need to try? just give us can already,btohqsg
sincere a bit la. you bring out then i take from you 😂,btohqsg
baked goods cannot keep for long one,btohqsg
moh sms troll u too liao😱,btohqsg
jio him go eat bbq n streamboat also no taste,btohqsg
everything jus taste like plain water,btohqsg
U feed him soy sauce test ?,btohqsg
he told me he really like..,btohqsg
U discrimate ppl de. Stay away from u,btohqsg
at least i can smell my shit smell when i shitting,btohqsg
he shit liao cant smell anything,btohqsg
i smell i see to see if i healthy or not,btohqsg
Tia gong need taste also. U try?,btohqsg
@WuLangTiBohwe know for so long.. why don u trust me once leh,btohqsg
The bot don't agree with ur nick.. so delete ur pic,btohqsg
Why sad  can sian lang  very smart already haha,btohqsg
sian lang? i nv sian any lang wor,btohqsg
Haha... U guys enjoy the chat. I'm going to Zzz now  good night,btohqsg
Why now play secret message! 😭,btohqsg
So I can secretly tell uI love you,btohqsg
So many ants crawling all over,btohqsg
Oof. Even the heart shape become 3 lines,btohqsg
yr name oso showing 3 lines,btohqsg
That need to Lim jiu already,btohqsg
Yea  because you moved my heart.,btohqsg
that is because yesterday night too intense.,btohqsg
Yeah but this time quite strong the shake,btohqsg
but u know that he won't do that,btohqsg
i wonder how i wonder why i wonder where they are,btohqsg
He's in ( No Ass  Tits Only),btohqsg
@iugoddesschiobu goddess got feel tremor a while ago?,btohqsg
i thought my chair spoil hahaha,btohqsg
why u keep sharing ukraine news?,btohqsg
Under you hehe how many one time power👍👍👍👍,btohqsg
Uk 8-10 quite big sizeI wear corset cab fit in,btohqsg
People work under her so Need flip flip,btohqsg
