text,group
Sell house sell car 🚗 all in ?,btohqsg
See and hear wat he say,btohqsg
The red is my mistake. The green is my sifuMcLarengive tips.,btohqsg
Sell underwear all in can ?,btohqsg
All go 136 eat duck rice 🌾 open table,btohqsg
See any sifu here wan buy ur underwear anot,btohqsg
I want to buy what’s in the underwear 🐦,btohqsg
You want to buy ? Can Huat,btohqsg
Huat ah.. purely SG🇸🇬properties penny OUEreiT,btohqsg
huAt Ah.. take SMRT visit wisma atria direct underground link to takashimaya owned by star⭐hill globAl reiT main contribute SG🇸🇬 70% portfolio on it revenue & Asset value ah.. 🤣,btohqsg
BCA projects higher construction demand for 2025; SGX listcos to look out forRead:https://link.theedgesingapore.com/QgEZicvydznyR3bs9Follow us on:@theedgesg,btohqsg
OUE Reit’s H2 DPU rises 8.7% to S$0.0113https://ift.tt/X2qkIztJanuary 23  2025 at 08:06PM,btohqsg
Starhill Global Reit posts 1.1% rise in H1 DPU to S$0.018https://ift.tt/X35fbWvJanuary 23  2025 at 08:29PM,btohqsg
Bro  joking w them lah.. G-string👙 is referring hopeless micro-penny QS9  G Invacom,btohqsg
McLarenanother sifu give tip for u,btohqsg
not yet lah.. i think. very bear chart.🤭,btohqsg
Trump wan to force FED to cut rate...,btohqsg
Ah MUD Ah PUD got hope liao? 🤣,btohqsg
US 🇸🇬reiTs• MUST 10.1¢ -4.1%• put pUt PUT💨 19.2¢ +3.8%• Kore 27¢+8.1%,btohqsg
all waiting to celebrate CNY !!,btohqsg
Elon kana sue for playing twitter share ar,btohqsg
he power lah.. .see angmoh chiong everyday...,btohqsg
nothing one lah.. that SEC chair kena kicked out liao lah.,btohqsg
my TSLA no $1k no sell.🤭,btohqsg
wun wun jiak bee hoon..BRC Asia🌏 $2.93 +3.5%as usual  PA vOl. low🔅 nia🤣,btohqsg
Rh petrol trading near uptrend support can watch,btohqsg
16 Malaysians suspected to be involved in government official impersonation scams targeting Singapore residents were arrested after a raid at an office complex in Kuala Lumpur.https://cna.asia/42pu3be,btohqsg
Lifetime imprisonment for scammers plus whip the butt,btohqsg
China’s new rules to add US$138 billion into market  analysts sayhttps://ift.tt/VmnzPQyJanuary 24  2025 at 12:44PM,btohqsg
didi tan pOH ki.. tan pOH ki.. BO $13.. Venture Corp $13.08 +1.1%sbb sBb SbB.. didi wu lui SBB..so potential to upper range bound 13.24 - 14.33 4ref. oNly!!@iIvyIvy,btohqsg
🦁OcBc HST etf roars 78.3¢ +2.4% rebound🪃 again and bull🐂 H&S's RS already completed ..will🦁roars to >80¢ toward expanding triangle📐 uptrendline near 83¢?again  suggest hOld b4 TP if circumstances change even wa 🙆🏻 tanxin 🎯 still >1$.. 🤫🤐🫣,btohqsg
Yantao🚧 56.5¢ -4.2%.. if really immediate S 56¢ 💔break-dn buày yantao🧟 liaO.. then may see our early sharing S S51.5- 52.5¢ zone,btohqsg
many gg 10 days holiday from today  ,btohqsg
ya👍.. those TP ones leave the mkt liaO because transaction profits normally take 03Ds..,btohqsg
kn💩 really buày tahan GCB📽️ temasick behind bkside thrown dn to 72¢-6.5%in TA wkly📉 4ref. if really close weak low later😣,btohqsg
The Edge SingaporeAnalysts largely positive on Frasers Centrepoint Trust after 1QFY2025 update which saw 99.5% occupancy ratehttps://t.co/OA7Bhn1UfRtweet,btohqsg
123.. 321.. my sifu's 🍫gOldbar nos☝🏿.. yellow🟡gOldUS$2 774.040 +0.73%,btohqsg
He no put up for sales,btohqsg
Wil try persuade him to sell to u his lucky brief,btohqsg
sibey tired😫😴.. social media didi sharing only REITs and some r repeat🔁 repeat🔁 repeating again & again.. really nothing to shaRe in our 🇸🇬mkt liaO..🤣,btohqsg
I want to buy what’s inside the underwear he is wearing 😃,btohqsg
‘No surprises’ from Mapletree Logistics Trust’s 3QFY2025 results  but China will ‘drag down’ FY2026 DPU: Morningstarhttps://search.app/iNS1kwmB19cSy2Ns8,btohqsg
Thomson Medical warns of H1 loss on poorer Malaysia performancehttps://ift.tt/45aSZDzJanuary 24  2025 at 07:22PM,btohqsg
Huat ar .. customer gift 🎁🧧🎁,btohqsg
Lian Beng offers to take subsidiary SLB Development private for 23 cents in cash per scheme share | The Edge Singaporehttps://ift.tt/e4UV6oRJanuary 24  2025 at 08:14PM,btohqsg
ThanksMcLarensifu. Going to 300% soon. All I believe is my sifuMcLaren,btohqsg
wonder whn Okh have updates regarding the acquisition,btohqsg
Lian Beng’s Ong family offers to privatise SLB Development at S$0.23 per sharehttps://ift.tt/9mV2cR8January 24  2025 at 08:37PM,btohqsg
Sad never spot this gem 😢,btohqsg
That’s true. What sifuMcLarenask me buy what I follow,btohqsg
