text,group
but will it drop any further?,btohqsg
ah tat working best time to change car before they go up,btohqsg
first year of coe was 50c iirc,btohqsg
i starting to like ah tat,btohqsg
can nominate him as 6th gen PM,btohqsg
wait so if buy new car next week  price will be adjusted to current coe right?,btohqsg
then current coe now is benefit those that alr buy ah,btohqsg
ya those who bid this round all happy like hell,btohqsg
$85k also nb .. good leh,btohqsg
LATEST COE RESULTS (January 2024  1st  Bidding)Who's going showroom this week?CAT A:  $65 010     🔽   -$19 990CAT B:  $85 010     🔽   -$24 991CAT C:  $67 599     🔽   -$1 824CAT E:  $106 388   🔽   -$12 000For the full breakdown:➡️https://bit.ly/352jmMW,btohqsg
My car left 1 and half year left so I  get,btohqsg
must change liao or else coe go up bo chance,btohqsg
but then if hor u buy now  then next coe rise again,btohqsg
they got let u set target de,btohqsg
go showroom c c wat salesman say,btohqsg
Jan still high quota. prices should be around this,btohqsg
then wait for wat ah tat say for feb - apr quota,btohqsg
ah tat determined to shoot down coe,btohqsg
See LTA want to reduce the price more or stabilise the price,btohqsg
You get another new car too,btohqsg
Maybe the coffee shop talk I have been hearing that near election  Coe price will drop might come true,btohqsg
got any difference between GLB250 vs GLB35,btohqsg
I don’t want the touring .. but I want the 4.4L version sir,btohqsg
Which car you plan to get?,btohqsg
One is 2.0L one is 1.4L,btohqsg
but in order to buy house and save $$  really just renew current 1.4 then drive all the way,btohqsg
but interior and mbux is almost the same right?,btohqsg
U change out the GT .. then u put GTR 🤣😂,btohqsg
The GLB 35 is 300+ bhp,btohqsg
are they problematic in the long run?,btohqsg
my friend old mercs e250  they drove for about 200k to 300k in 10 years,btohqsg
Ha ha usually the owners are,btohqsg
but they have very regular servicing and good maintenance regime,btohqsg
Only the oil leaks .. if u pray the correct god 🤣,btohqsg
would it be advisable to get a second hand GLB35 with 35k millage,btohqsg
isit acceptable for a 2 year old car,btohqsg
He asking about the 2.0 one .,btohqsg
mileage abit on the higher side but its acceptable,btohqsg
Not too complicated to work on  if got things happen,btohqsg
u go showroom see whether new one,btohqsg
so far the used listings all similar to 26-30 leh,btohqsg
sorry idk how does depre come into play when buying car,btohqsg
We go showroom see GTI ?,btohqsg
Cos end of coe if you scrap you get the parf plus remaining coe ma,btohqsg
Then what you lost is the deprec,btohqsg
If you scrap after 10yr  you get only the scrap value,btohqsg
Aiyah  ves has reduced and gst up 1%  no wonder...so effectively the drop in coe made up by the reduced ves and gst 😂,btohqsg
car body itself got money de mah,btohqsg
some cars if export to other countries can profit,btohqsg
Now I know . But the amount get back at the end of the 10 yrs will be little . Might as well sell on the 5th years or when the coe is high to get some profit,btohqsg
some ppl just use it point to point  drive all the way,btohqsg
As a business man   profit comes before anything,btohqsg
that's why im living my life pathetically,btohqsg
Hahaha not profit  but rather is reducing losses,btohqsg
When you have 5 boys like me   money is really not enough .,btohqsg
Hahaha dun mind my saying  as a businessman especially in sg buying car you should know the mathematics 😂,btohqsg
Now my wife is pregrant with another 3   I need to make more milk money,btohqsg
Invest now  reap the rewards later 😂,btohqsg
Invest in cpf . Got 4% interest .,btohqsg
Your kids would start working and give you money ma  look forward to that day 🤭,btohqsg
He got many kids  sure got some will give 🤭🤭,btohqsg
they don't create trouble for the parents already good enough,btohqsg
don't expect too much returns when they grow up  can't get disappointment,btohqsg
1 - 2 yrs old  2 -3 yrs old   2 - 4 yrs old . Still long to go,btohqsg
Yah i be thankful if my kids if i ever have become normal ppl,btohqsg
My wife got allocated funds for the kids . She mentions that   property price will be very high by the time they grow up and not sure what f they can afford any .,btohqsg
That is a problem that WE the current flat owners need to fix,btohqsg
But we give them life to come to this world   so need to provide them with some support .,btohqsg
But yes i have heard alot ppl saying now housing so expensive  by the time kids get housing  norm is 1million le,btohqsg
Maybe become like Japan or HKG   cannot afford the property,btohqsg
support until they start working can liao  how long you wanna spoon feed them  though,btohqsg
this day and age spend your money make yourself happy can liao  life too short to worry about the next generation,btohqsg
I mention some support not full support,btohqsg
But we must not become like China where the parents must settle their kid's housing problem,btohqsg
Maybe in the near future .,btohqsg
BYD sees total sales for 2023 crossing three million markStrong sales in December 2023 saw BYD's total sales for 2023 crossing the three million mark  a 61.9% increase from 2022.➡️ Read itHERE!👉🏻 React with ⚡️ if you like BYD!,btohqsg
Last 2 rounds haven get car  down Liao,btohqsg
Will COE drop to 35k-40k ?,btohqsg
now everyone know coe drop everyone will rush to buy,btohqsg
Hi car is 2 years old around 15k. Workshop say battery charge at 80% say recommend to change. Need to change?Then tyre rotation and wheel balancing suppose to do but they say my rim not straight then need to change rim then can do balance and rotation. Should I also?,btohqsg
But all are chargeable except labour,btohqsg
They can just factor labour in,btohqsg
Ya so should change or can ignore?,btohqsg
Huh? Warranty is 5yrs or up to 10k km  whichever first ah?,btohqsg
Sounds fishy to me. Your car 2 yrs old only  15k km  rim can drive till not straight ah?,btohqsg
Rim I think they say change 4 is 400?,btohqsg
I think I mount strike curb sometime. But is it so severe to make it no straight?,btohqsg
Huh  what battery they use? Usually is about 80 to 120  battery very easy to change,btohqsg
Yah possible but unless you buang daily  else is kerb rash only. Suggest you check with another workshop,btohqsg
So fast need to flush brake fluid?,btohqsg
Engine better dun flush  especially since your engine would have a coating of the protective oil,btohqsg
I more surprised 10k already engine flush  brake flush also hahaha,btohqsg
Can request all don’t change except engine oil n filter?,btohqsg
No cause it’s either you hit 6 months or the mileage interval. Because I drive very little  the mileage only 15k. But I hit my every other 6 months interval and this is where I am at currently,btohqsg
Can but will void warranty cause I didn’t adhere to the 6 months servicing cycle,btohqsg
Service don’t need flush one. That should be optional one.Oil and gearbox oil change is a service,btohqsg
You can take out the car manual. It will tell you maintenance is oil changes. Never seen the manual say flush.,btohqsg
But ya. Seems like you hostage to your workshop quite bad. Worst than C&C 🤣,btohqsg
The manual is in Japanese cause it’s a PI,btohqsg
so what now? Drop the warranty and change workshop?,btohqsg
If drop warranty  engine oil change still free?,btohqsg
Or stick with them then ask them don’t change engine flush?,btohqsg
This chart is based on 40k but I only use 15k. When it comes to car servicing does time period matter or mileage? So in this example  they estimated 2 years one would have driven 40k hence flush. Although time period hit but mileage haven’t  is it ok not to flush? Ignoring the warranty part,btohqsg
I think don’t matter much? Since only $20 n under warranty,btohqsg
I’m confused. You all say don’t flush  I’m assuming it’s the engine flush and flush braking? Or just mean engine? And braking flush is required?,btohqsg
I think just let them do to protect ur warranty,btohqsg
how long is the warranty? you want it right? do whatever is needed for warranty den,btohqsg
yes mileage or time  whichever comes first,btohqsg
Okay. Then battery and the rim change also?,btohqsg
not needed for warranty no need,btohqsg
Until Oct 2026. Not sure if the warranty is needed?,btohqsg
batt abt 2 years there le  can change outside lo,btohqsg
Feels like a lot of things excluded for warranty,btohqsg
rim u drive at highway no vibrate is ok,btohqsg
dunno what your warranty entails le,btohqsg
Think it’s the standard stuff. If wear and tear won’t cover,btohqsg
seen VW covers my friend's engine mount which i tot was pretty good haha,btohqsg
he say PI  dunno what car,btohqsg
10k do flush a bit too much,btohqsg
My car 118k. Haven even flush once,btohqsg
They flush me since the beginning of time,btohqsg
U bought for PHV or normal,btohqsg
Just to fetch baby around. Hardly use the car. Don’t know much about car also,btohqsg
If rarely use  can take risk consider drop warranty,btohqsg
But the free servicing still must give u,btohqsg
But go which worksho? And will they give me a servicing plan like this round need to do what  next round need to do what that kind?Can recommend me? Cause I not well versed with car like - oh 20k need do this do that or oh this one like not right need to change this part that kind,btohqsg
Meaning they shouldn’t charge me engine oil?,btohqsg
It’s free from the pic u show,btohqsg
Engine oil is 65 discount is 93  how does that work out?,btohqsg
I think include eo  filter n part of labour,btohqsg
You go to which workshop? Can recommend?,btohqsg
Cheapest eo change in sg I think,btohqsg
And everything else other workshop ah?,btohqsg
Engine flush is normal but seems like flush too much for your usage pattern,btohqsg
Need to call a few workshops n see which one cheapest if u want to save,btohqsg
"Depends on whether you want to go AD workshop  franchise/""branded"" workshop  or independent workshop lor",btohqsg
Generally EO change about $100 for oil (usually 0W20/5W30/5W40 depending on your engine) + Labor and maybe throw in OEM filter FOC,btohqsg
Check t&c. Did they state for warranty to be effective  die die must go their auth workshop for servicing?,btohqsg
Or after X amt of servicing  u r free to go anywhere,btohqsg
Tbh PI car no warranty one  anything the PI throw in is a freebie/discount for your vehicle,btohqsg
If tnc is die die their workshop  then u gg,btohqsg
Ya but is on them right lol,btohqsg
PI original job is to just import for you only lol it's the value add that they offer,btohqsg
I think the savings from these can overhaul engine n gearbox already lol,btohqsg
Sheesh I should write amedium.comarticle about this lol,btohqsg
Bigger PI shld be more trustworthy,btohqsg
Maybe a few k after they psycho u to change extra parts,btohqsg
this reminds me of men in black 2 lol,btohqsg
Just curious. This is the current servicing charges. How about the previous time? Also so many “recommendations”?,btohqsg
Click on the button to see the chat rules!,btohqsg
When will be a good time to buy a used or new car based on the COE market,btohqsg
It’s still quite high at 85k,btohqsg
I am Looking at atleast 50 k level,btohqsg
My first hand account with car times proves this sentence wrong🤭,btohqsg
Now  cos after next week sure back up,btohqsg
my friend say hyundai avante they still quote 180k,btohqsg
Agree. If new car  lemon law is 6 months? After that can fire the ws. Every servicing flush engine is just fleecing you,btohqsg
they say max is 4k disc,btohqsg
My recent servicing for 2016 honda vezel hybrid is only 180 cos had to do throttle body cleaning  and I used amsoil ss,btohqsg
They expect ppl to rush down,btohqsg
I'll go for non guaranteed bid 😂,btohqsg
Wah every 1k change engine oil?,btohqsg
Hmm the previous one… you refer to the servicing charge. I don’t have the receipt already but this is what I paid1k - around $2010k - around 5020k - around 70?30k - around 90,btohqsg
No sorry  look at this chart instead. And reference against the servicing parts I list earlier,btohqsg
First 1K after collecting new car best to change oil,btohqsg
The battery is $180. It says there 12v (Energizer),btohqsg
Oh I saw the top line is 1k 🤭,btohqsg
Where to repair  the air con cheap,btohqsg
Anyone has any idea which websites provides the updated prices of cars??,btohqsg
Updated prices are always at the showroom,btohqsg
2 person buy at the same time might be given 2 diff quotes,btohqsg
its up to u and salesman negotiation power,btohqsg
bottom line  they all have a min. selling price  but its marked up  how close u can get is dependent on u and ur salesman,btohqsg
See hw much loan u take,btohqsg
aiya  usually just discuss the price first  then loan all those handle later. most importantly is the selling price,btohqsg
U full cash  he also full rrp,btohqsg
Always remember to ask for free umbrella,btohqsg
They just show u the listed price of the day only,btohqsg
He see how sincere u r,btohqsg
but nvr sign on the same day,btohqsg
i always go back think about it,btohqsg
cus i must see my excel cash flow  if not i cannot see what's my cash flow for the next few years,btohqsg
U go few days before coe bidding,btohqsg
If he has engh sales  he can give u better disc,btohqsg
yah so sometimes must ask ur salesman,btohqsg
u this month sell how many cars,btohqsg
See what watch ur salesman wear,btohqsg
say u buy car for family purposes,btohqsg
But I still dont like the sound of hollow boot,btohqsg
There's this thing abt sedan car boot,btohqsg
But Altis Hybrid is really a nice drive,btohqsg
Full tank 900+. Can run 800++ till lights up,btohqsg
as long as can suit ur practical needs,btohqsg
Click on the button to see the chat rules!,btohqsg
Where to go see when is co3 bidding dates?,btohqsg
Car Times is PI meh? I thought they 2nd hand car dealer,btohqsg
Remember that famous case where their sales person went rougue on the dp,btohqsg
Can normal people bid for COE ? What’s the procedure?,btohqsg
can! but you're stuck using the ATM lol,btohqsg
COE Results Jan 2024 1st Bidding: Diving across the board!The first COE bidding round for January sees premiums slipping across all categories!➡️ Read itHERE!👉🏻 React with 🔥 if it's time to buy!,btohqsg
New car is it? Or is it drive a few years already,btohqsg
Hybrid also got new and old ma,btohqsg
Wear slipper  shorts & t-shirt go .,btohqsg
Like usually new car the FC very good,btohqsg
Then after some time will degrade,btohqsg
Sometimes if wear too lup sup  they won't entertain you 😂,btohqsg
That the idea . Then can get a female sales to entertain,btohqsg
If u judge me by how I wear,btohqsg
Bro u do what I do what,btohqsg
No offense dont judge a book by its cover,btohqsg
I also the same  wear low profile,btohqsg
U want good fc? Overhaul + regular cleaning,btohqsg
How often to do tyre rotation & balancing ?,btohqsg
That time never do my front tyres worn out,btohqsg
balancing no need keep doing no point,btohqsg
it's only necessary when you buy new rims  or when you kena kerb rash after  that go repair,btohqsg
it's wheel balancing not tyre balancing...,btohqsg
My wife likes to hit the kerb resulting the rim got scratches . I will then go for balancing regularly,btohqsg
Every 5k got charge you ? Now tyre rotation and balancing 10 min job need 60 dollar using machine only.,btohqsg
you need more than that liao... hit kerb can affect  alignment lmao,btohqsg
who will advice? the tyre shop?,btohqsg
Some workshop want earn what .. No choice don’t know any good workshop,btohqsg
tyre shop will only advice whatever earns them the most money,btohqsg
My father in law got a few car workshop,btohqsg
if your tyres last longer they earn less,btohqsg
alignment off tyre shop won't tell you one,btohqsg
But I seldom goes to his workshop to do,btohqsg
i just repair kerb rash and change tyres.. haven go fr alignment yet.. or balancing.. sian,btohqsg
I go back to AD to do balancing & rotation   since foc .,btohqsg
Rim very expensive .how to choose rim?,btohqsg
i using stock rims.. but not stock for my car. the other day got abit of kerb rash. need send go inspection first before i do all the minor minor maintenance,btohqsg
My car mileage all very little .,btohqsg
Got 1 coming to a yr still only 3k km,btohqsg
Wife de 12k km for 2 yrs,btohqsg
Want to sell also challenging   coe drop till so low,btohqsg
$60 for tyre balancing like very ex. The other day I go BM free servicing they ask me if I want do the balancing for $20,btohqsg
Surprised to see this FC. Is this even possible or generally digital gauges r not v accurate?,btohqsg
you reset and track again . If it is real   it should be real,btohqsg
Tyre rotation and balancing is it includes alignment?,btohqsg
on how close u are with the workshop lo,btohqsg
if this is the description  no.,btohqsg
Balancing applies on front 2 wheels only for FWD?,btohqsg
oh wei alignment charge $70 for alignment and $30 for wheel balancing,btohqsg
Some tyre shop give free alignment balancing & rotation when you purchase from them .,btohqsg
Go for those that got the equipment,btohqsg
My tyres not due yet haha,btohqsg
I thought purchase minor servicing package,btohqsg
during normal servicing shud do tyre rotation and balancing liao leh,btohqsg
cus rotation is every 10k impt to prolong lifespan of tyres  and to prevent uneven wear n tear,btohqsg
Anyone going for the motor show next week?,btohqsg
Hi Im looking for a hearse van with the modify glass windows please,btohqsg
Just go see   maybe got free doorgift,btohqsg
maybe can go there paktor then shunbian see car,btohqsg
I very free . Just change job,btohqsg
i nvr go marina sq one,btohqsg
sitting at workshop and watching the doodes thru cctv as they wrapping my car,btohqsg
WA WA WA pls buy toto,btohqsg
No feel today . So not going to buy,btohqsg
white so nice why you change!,btohqsg
oh wait your car is brown or beige or something right,btohqsg
Black better   can see if it turn grey,btohqsg
black is the worst... can see every tiny scratch,btohqsg
my bumper n bonnet replaced  so need rewrap,btohqsg
How ? Can be stealthy not,btohqsg
I recently saw 1 car on the road   the car can change Color .Is it illegal?,btohqsg
This is the quote for the repair Lo,btohqsg
digital gauge not accurate one  best is manual paper count or use OBD,btohqsg
I did mine $120Alignment high speed balance,btohqsg
Smart #1 set to arrive in SingaporeCycle and Carriage has announced that it has secured distributorship rights for the Smart #1 here in Singapore.➡️ Read itHERE!,btohqsg
Only 10 min job .. Haha using machine,btohqsg
I am planning to go see see look look 😀,btohqsg
If their shop have the machine,btohqsg
I even made friend with Klang tyre shop so when I go track days I can use them :),btohqsg
How come yours so fast goes inspection?,btohqsg
u know MY WORK ONE BRO,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Fit 1.3A G 🇯🇵💵 $57 800📅 Registered :15-Sep-2008⏳ COE left: 4yrs 8mths💸 Depreciation: $12 290/yr🧭 Mileage: N/A🔑 No. of owners: 2👉🏻 1.3L fuel efficient 4 cylinders inline 16v I-VTEC engine👉🏻 5 speed CVT automatic transmission👉🏻 SRS airbags👉🏻 Recaro Bucket seats (driver & passenger)👉🏻 CF steering wheel👉🏻 CF interior panels👉🏻 Enkei RPF1 rims👉🏻 HKS Exhaust✅ Reliable and fuel efficient!✅ Low maintenance unit!✅ 6 months warranty for engine and gearbox provided!➡️ View the used car listingHERE!,btohqsg
You guys filming at seletar airport?,btohqsg
If the Japanese are puppies what are the Korean and Malaysian brand cars,btohqsg
Godzilla: do i look like a joke to u?,btohqsg
2008 mean 15 years car selling at 57k left only 4 year plus. Wow quite ex. If buy 2020 when the COE price the lower new car only 70 plus k if I remember correctly .,btohqsg
They buy in high when the coe is high,btohqsg
Hyundai and Kia to collaborate with SamsungYou'll soon be able to control your home's smart appliances all via the infotainment system of your Hyundai or Kia.➡️ Read itHERE!👉🏻 React with 🔥 if you will find this useful!,btohqsg
I think use phone control better,btohqsg
Has nothing to do with the car? At least Sony Honda is in car entertainment,btohqsg
Imagine being able to turn on light  draw curtains  aircon and fan when almost home  then play mood music. WAH wife love you deep deep,btohqsg
Hmmmmmmmmmmm Samsung Phone already can do all these……..,btohqsg
I don’t really need a car to do these,btohqsg
more excuses for them to charge you more 😂,btohqsg
prepare cat b drop to 40k,btohqsg
See ya again tmr. Do watch out for my car 😁,btohqsg
i see soon’s car v nice,btohqsg
defo wld be a head turner,btohqsg
Wicked Wallop Car entrance  my car is just there.,btohqsg
Ok.. I’ll try to make it there 👍,btohqsg
Carro inspection report of a car...what do you think the previous owner used it for?,btohqsg
If mg zs ev think not phv,btohqsg
Too ex tht time to be EV,btohqsg
Registered in May 2021  clocked 68k km,btohqsg
The tax will kill the rental company,btohqsg
Maybe that's why previous owner gave up,btohqsg
3 yrs clock 68k is like each year almost 20k,btohqsg
Imagine one car road tax 2k+,btohqsg
He keep a fleet of 10,btohqsg
Suck on the suckers who rent to do phv,btohqsg
Hybrid still e best to do phv,btohqsg
So much power but speed limited,btohqsg
Limited at 176.. I tested liao.,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi   anyone can share to me about f10 maintainance costs?,btohqsg
A lot on the market are already molested so be careful when choosing one.,btohqsg
Expensive due to high coe prices,btohqsg
Can the bots give me peace for ONE MORNING 😭😭 - F,btohqsg
🤣they're actually giving you something to do😂😂😂,btohqsg
Need to maintain a few mths like tht,btohqsg
Maybe 2 weeks ltr rebound to 80-90k level,btohqsg
Guys is Hyundai getz car still around or rare to find?,btohqsg
Last time I used to see they're common now idk why they've become rare?,btohqsg
All renew 5 years that time,btohqsg
Who want to spend so much money to renew,btohqsg
Thts why regulars can easily own a car,btohqsg
Asian L or Europe L or Jap L or American L,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volvo XC60 T6 🇸🇪💵 $83 800📅 Registered :17-Dec-2010⏳ COE left: 6yrs 11mths💸 Depreciation: $12 040/yr🧭 Mileage: 143 541 km (11k/yr)🔑 No. of owners: 3👉🏻 3.0L powerful 6 cylinders inline 24 valves twin scroll turbocharged👉🏻 6 speed (A)👉🏻 ABS👉🏻 AWD👉🏻 TRC/cruise ctrl👉🏻 LED headlights👉🏻 Keyless entry👉🏻 Dual memory electric leather seats👉🏻 Sports rim👉🏻 Factory fitted audio/Bluetooth👉🏻 Auto tailgate👉🏻 Rear aircon👉🏻 Auto folding mirrors👉🏻 Auto rain sensor✅ 3.0L 300bhp high specifications✅ 1 year warranty by Sgcarmart Premium Dealer with official warranty certificate✅ Free servicing✅ New paintwork✅ Free grooming accident free✅ STA or Vicom evaluation inspection are welcome✅ All refurbished works done under one roof➡️ View the used car listingHERE!,btohqsg
Yes   but next round should be going up quite a fair bit with motorshow coming up next week p,btohqsg
Wait what's the upcoming motor show?,btohqsg
bt voice and video don’t match. Should I invest in a good aux cable?,btohqsg
But the car paper loss $10-15k per year. Worth it?,btohqsg
Any1 know what cause this error?  Engine has chirping noise,btohqsg
According to the internet  it's likely the engine's timing or serpentine belt has become loose or damaged,btohqsg
When u young regular n earning more thn yr peers..u got think so much meh,btohqsg
Why feel the need to keep up with the joneses. Settle investments  house and bank account first. Why fall prey to easy credit and have nothing at the end of it,btohqsg
How long does investment take? I'm not too familiar with it.,btohqsg
Sign on Spec  BMT also get $1600/mth,btohqsg
Membrane crack. Pressure up. Supposed to be vaccum inside,btohqsg
The chirping noise made me so embarrassed,btohqsg
Physical Shop is $25 exclude gst. Online $2.,btohqsg
Will it have sufficient strength to hold? Waiting for adhesive to set,btohqsg
any bargain at the motor show,btohqsg
discount by drop in coe price,btohqsg
New banding. Some cars increase by $15k,btohqsg
Their cars alrdy not selling. The new banding price increase add on to their selling price,btohqsg
318i new banding add on $15k,btohqsg
is the E300 available in sg?,btohqsg
Now change the A/C fan speed... XD,btohqsg
Hearsay some charge for tyre rotation even within warranty.. C & C,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi R8 Spyder 4.2A FSI Quattro R-tronic 🇩🇪💵 $240 800📅 Registered :13-Jan-2012⏳ COE left: 7yrs 5mths💸 Depreciation: $32 120/yr🧭 Mileage: 44 000 km (3.7k/yr)🔑 No. of owners: More than 6👉🏻 Features 4.2L V8 engine paired with 6 speed R-Tronic gearbox👉🏻 430nm and 423bhp👉🏻 Century sprint at 4.6 seconds!👉🏻 Headunit with Apple CarPlay👉🏻 Multi function steering wheel👉🏻 Auto headlights👉🏻 Electrical retractable side mirrors👉🏻 Paddle shift👉🏻 Electric seat✅ Lowest genuine mileage in the market!✅ Certified good by reputable workshop!✅ Vehicle super well taken care of✅ As good as new➡️ View the used car listingHERE!,btohqsg
Can I check what causes all this streaking/marks on windscreen? Is it wiper issue? Or glass not cleaned properly? Or never polish.,btohqsg
Same to mine even change new wiper also useless 🥲,btohqsg
Sad that even COE drop 19-24k   all car price still quite high  will that be the car dealer not giving much discount after COE drop?,btohqsg
If your car is old just claim insurance and get a new windscreen,btohqsg
Some car under Ves band b also never drop 🥲,btohqsg
Last year I just change the windscreen 😅,btohqsg
Most car wash don't clean wipers one,btohqsg
Need to go buff the windscreen,btohqsg
Most Band B go up to C,btohqsg
Motorshow car price also not attractive,btohqsg
Only the carmodels are worth my 8 bucks,btohqsg
They forgot to factor in VES,btohqsg
Wa jialat  I didn't know this,btohqsg
Most car rebate also drop to 5k,btohqsg
So even if coe drop to 60k  u add back the VES  also ars 70+k,btohqsg
Just need coe drop back. That time met one ws boss  he say he renew coe for his cat B car that time 40k only,btohqsg
I rather pay Low COE + high VES vs HIGH COE low VES,btohqsg
How bout low coe + low ves,btohqsg
Not fair to force everyone change to EV by implement VES because not everywhere got EV charger.,btohqsg
if i have a second hand car with 3 years plus left  should i refinance and buy a longer period second hand car now like say 8 years? not sure why i came to this conclusion but i feel that with time ticking  harder to sell to offset my refinancing next time. but then again I'm not a car person so I'm not sure whether I'm thinking correctly too. 😕,btohqsg
How much ur current instalment per month woh,btohqsg
i bought it when it was left with 5 years plus.,btohqsg
or 5 years. can't remember. 😅,btohqsg
Can get ready for COE to bounce,btohqsg
A lot of 8yr old car owners changing cars,btohqsg
Me one of them lo  the mg sales person advise me to sign up  I told him straight that the coe still too high🤭,btohqsg
Unless the coe drops further and the rebate is 5k diff then I'll seriously consider,btohqsg
Yah my friend say hyundai avante komoco quote 180k to become 160k,btohqsg
If they gurantee delivery before cny means old stocks,btohqsg
Click on the button to see the chat rules!,btohqsg
Why so much?! I see Mazda website they sell Mazda 6 at 160k also,btohqsg
