text,group
The carousell idk what happen also,btohqsg
No need go point a to point b,btohqsg
My gt86 so far good  reliable and no issues. Other gt86 owners also easy to find parts and repair. It’s a jdm  almost no issues for 5 years I’ve been driving. 40l to 550km on manual drive.,btohqsg
how come? doesn't it have newly replaced parts,btohqsg
Mai lai i cannot tahan the sound alr,btohqsg
I want see bm or golf fast,btohqsg
i just looking for a reliable manual lor,btohqsg
Wah nice  maybe I only heard downside,btohqsg
my father tell me manual dying out in sg,btohqsg
But they code the valve open la,btohqsg
Downside. Slow lo. Hahah. But maintenance no issues. Easy mod also.,btohqsg
what's the fastest you go on gt86,btohqsg
3 2 1 goLeave car behind driver race,btohqsg
But it feels like 300nm now,btohqsg
But that’s me la. Never push harder beyond 180. Go try other 86s,btohqsg
Noise pollution or no? HAHA 🤣,btohqsg
i think i saw your gt86 b4 at seah im i think,btohqsg
When wanna take shoots again? I changed rim change exo liao,btohqsg
Haha if can arrange.Got 3 wide body now.4 liveried 86,btohqsg
bumped into a brz/86 grp at marine cove few months back  not sure if its u 🤭,btohqsg
Hmmm. Depends on the color of the wrap.. lol.,btohqsg
Hahaha there was at least 8? they took up one whole row of lots,btohqsg
layan the fixie kids also 😂😂,btohqsg
the green fella with the rgb lights was there,btohqsg
Yeah. Sounds familiar. Say hi next time,btohqsg
i come out got one gallardo one m3 ard me 🥲,btohqsg
Camry 2.5l Hybrid  producing 214bhp.Want to have both comfort and power ?? This is the one for you !!https://m.sgcarmart.com/used_cars/info.php?ID=1135058Whatsapp Qash now to view and secure this unit !https://wa.link/kx4i3nFull Loan available !!High Trade Ins Welcome!,btohqsg
Given that my 1.6L 2008 mazda3 can hit 180  im quite sure the GT86 will exceed it by a large margin,btohqsg
Hey hi Chloe! Yeah but never got around to pushing it hard either. 😅,btohqsg
Knn this one really the chinese boomers sia,btohqsg
Idk where they get their suppliers one,btohqsg
who dafaq makes these pictures also,btohqsg
"SINGAPORE - In a move that set the motor industry talking  Customs officers raided Singapore's biggest vehicle complex on Sept 2.Singapore Customs said it had inspected a licensed warehouse facility at 60 Jalan Lam Huat in the Sungei Kadut area - the address of Carros Centre  a 2.3 million sq ft multi-storey complex housing several car importers and used car dealerships.""Investigations are ongoing "" said a Singapore Customs spokesman. It is not the practice of the authority - or any authority dealing in criminal or commercial investigations - to furnish details.The motor industry has  in the past few decades  been taken to task repeatedly for underdeclaring the value of cars imported to Singapore  and therefore underpaying taxes due.Several parties - from authorised agents to parallel importers - have been convicted  fined or jailed for these tax evasion offences  which amounted to several hundreds of millions in unpaid taxes.Photos of an area within the facility cordoned off by Singapore Customs were circulating on messaging services on the afternoon of Sept 13.In response to queries from The Straits Times  Singapore Customs confirmed that the photos show the premises of the licensed warehouse when it was under inspection.They include one showing barricades blocking access to an area marked under a signage that says ""Cars and Coffee"".Cars and Coffee Singapore is a major parallel importer of high-end cars  with a showroom on the sixth floor of Carros Centre. Its sole shareholder is Mr Chen Xiaoxuan  a Singapore citizen.When ST called its showroom on Sept 13  Cars and Coffee denied knowledge of the circulated photos and said it was continuing to conduct ""business as usual"".There were also no signs of the cordons at the premises when ST visited that evening.On Sept 14  the company announced on its Facebook page that there was a ""false news story circulating""  and that it was taking ""legal action against individuals who are spreading the false statements"".Licensed warehouses store dutiable goods such as alcohol  tobacco  motor vehicles and fuels for an indefinite period. However  duties must be paid before the goods can leave the warehouse.One dealer  who has been in the trade for more than 20 years  said he was not surprised by the raid  given that operations from Singapore Customs do happen from time to time.Such raids are probably to make sure that importers are ""not trying anything funny""  he added.Car importers that underdeclare the value of imported cars can price their cars lower than their competitors and still maintain their profit margin.In 2009  a prominent parallel importer was handed a record fine of $10.8 million for evading duty and taxes on more than 2 500 cars. Mr Tay Kien Chuan  then 33  who owned 8th Gear  could not pay the fine and was jailed for 8½ years instead.",btohqsg
dun anyhow hor later take legal action against you wahhaahha,btohqsg
where to change absorber/spring for rear wheel of civic ?,btohqsg
my car right rear like lowered more,btohqsg
Don't have new one. Not in production anymore.,btohqsg
wah i dont know sia have to bring workshop check,btohqsg
🥲 Oh well. I guess I have to check for Tanabe  Drift Racing or Supersprint. Thanks for the help!,btohqsg
Only 1 approved exhaust for vios ncp93,btohqsg
That's why now 2nd hand also need 1k,btohqsg
I've always thought can be made to order,btohqsg
Eh 9tro says that Drift Racing also approved. But not from Garage R  from Fong Kim,btohqsg
Oh wait thats just the exhaust manifold my bad 🥲,btohqsg
No worries. Anyway Dr manifold heard nt lasting also cuz it cracks.,btohqsg
It's actually okay. Stock exhaust is good for pickup. High end nt so good only.,btohqsg
Grown tired of modifying car alr,btohqsg
When your rx8 come   your story diff already,btohqsg
Those always said Mai mod..always goes all the way to the peak de🤭,btohqsg
Then i always say mod mod mod,btohqsg
