text,group
i think really say chor too much,btohqsg
until i choy myself into selling,btohqsg
MT and JT anytime also dont want,btohqsg
JT jiayou I still have hope in you 😆...hodl like diamond 💎,btohqsg
MT result out weekends.🙏Give Gd dividends then chiong,btohqsg
Respect those buying mt for result play,btohqsg
GEM u have many apt lyrics,btohqsg
hope japfa result will be out during the lunchtime !!,btohqsg
CPH I want to out 7 but cannot  then I want to buy 6 also cannot  why,btohqsg
I dint want stuck at here  I'm boring,btohqsg
you can buy 7 and sell 6,btohqsg
Once RS give out the dividend  RS boss got bullet to fire again 🤣,btohqsg
love is mutual  cannot be one sided,btohqsg
Later u will buy mt again onot ar,btohqsg
No la MT love you Long term 长长久久,btohqsg
Must accept its worst  then you are worthy for its best lol,btohqsg
Dun be like PCK...shout MT until fade into the wind,btohqsg
i never shout as extreme as him lol,btohqsg
why furion never say she reveal her age?@furion07,btohqsg
Add some UG Health 655. Banking that 650 support holds out 🙏🏻,btohqsg
Q1 to Q3 - EPS already US6.42 cents....,btohqsg
Coz u the only one here like to 装嫩,btohqsg
Confirm now furion is a man!,btohqsg
ohh i always thought is a he,btohqsg
MT trap never as painful as JT one though,btohqsg
then who is the real diamond hand,btohqsg
Got dividends la so should be better than JT,btohqsg
Just coz furion is male dots figure means must be man,btohqsg
Won’t la I think.. if u don’t mind small gain just sell.. hold few days to rebound,btohqsg
I think 10 cent still discount leh,btohqsg
JT really.... cut cut cut... no touch no touch.... bad bb  smelly bb,btohqsg
Because their flushing can be crazy,btohqsg
Used to be love JT grp now become hate JT grp,btohqsg
Jerry revise tp from 90 to 10,btohqsg
Selling come out liao sianz  no hope just go,btohqsg
Gem we same sentiments sia haha,btohqsg
No wonder my teacher say jt is syndicate counter 😔,btohqsg
Jamesjames also say Jerry flip prata one,btohqsg
TM flush 5+ Secura flush 10+ heart has to be stronger,btohqsg
didnt notice UMS drop so much,btohqsg
Syndicate? Record profit.. Most profitable year in history,btohqsg
Is not flip prata... Is react to the flow of the market,btohqsg
later JT go up he will say 'weak plastic holders  i told you all no 90 cents no sell',btohqsg
ok la mai disturb jerry liao,btohqsg
Dont whack the head of IR la  JT down he also sad,btohqsg
Later he quit I boring leh,btohqsg
but his stand on JT really prata maximum leh,btohqsg
at least PCK stand on MT firm leh,btohqsg
this jerry follow the wind one,btohqsg
Little little say want to breakup,btohqsg
