text,group
Forecasting trend may not be the correct term used. But I mean is using past history pattern?,btohqsg
Meanwhile  rex is still pumping for more oil...😂💪😂,btohqsg
Have noticed Buyers at $0.200 for Biolidics. Vicplas and Aspen in Motion. Can start to watch this one closely. DYODD,btohqsg
This morning.. I kinda lost my way after my meeting in Joo Koon.. LOL!!,btohqsg
The Place was a 15x  Sinjia Land was a 2.5x and I hope OKH can just give me 2x...Huat Arh!,btohqsg
Rex chiong until iSwitch also cannot tahan! CHIONG ARG~!!,btohqsg
Why don't other operators takeover the accounts. So lazy to re-sign new contract,btohqsg
No operater will want to extend all those deep discounts  and suffer losses immediately,btohqsg
Ascott has more room to go up... most of their properties are freehold...,btohqsg
I standby RH buy box  if grab 205  I jeep,btohqsg
👍205 should clear as there is no many scrips beyond 210,btohqsg
Wait ah. If run away also nvm,btohqsg
Is obstacles once clear 不小心go 25,btohqsg
Yesterday cannot even get 60. I queueing to add whole day,btohqsg
In the end I Jiak 61,btohqsg
RH issit prepare one mouth 205?,btohqsg
Fixed rate ones lose money. Discount ones still ok,btohqsg
HK so good. Yesterday closed for typhoon. Today 重阳节.,btohqsg
double layers road block at REX 30 junction !!,btohqsg
How nice if RH chase after rex,btohqsg
https://www.smallcapasia.com/3-energy-stocks-powering-up-the-economic-recovery/Sharing on Geo energy  Rex and Sinostar PEC!,btohqsg
Nice to see you over here,btohqsg
REX an RX in 2014. Still long way to go....,btohqsg
i think only 0.009 can collect this one for now.,btohqsg
Rex like most keeping long... Great,btohqsg
Me TA trader. Not sure about FA.,btohqsg
Hit no use  need to clear all,btohqsg
I wait metal until neck drop,btohqsg
northern china cut down steel production  sure to affect our material here to rise sharply again,btohqsg
Not bad still can get 50 no sign board,btohqsg
is REX going to be like Geo  everyday up 2 pips,btohqsg
actually can stock up some SMM inside fridge...with temasek backup wont die so easily ba,btohqsg
Normally what time sgx buying in,btohqsg
so is steel...nearly 2k per ton,btohqsg
Aspen today got forcesell bot above 16,btohqsg
6 months' jail for jobless NUS grad who installed pinhole camera in gym toiletOctober 14  2021 2:12 PMSINGAPORE - He installed a pinhole camera disguised as a hook in a male toilet at Anytime Fitness gym in Hillview Rise to peep at men urinating.Read more:https://bit.ly/3iZyTo9,btohqsg
Tiagong Prince George's Park maybe another case also.. Got police that day,btohqsg
$0.200 does looks like got buyer for Biolidics. Hmm,btohqsg
4pm coming     squeeze the shortist HARD !!,btohqsg
Also can be force sell leh,btohqsg
fighting at GEO 410 !! double dump !! BB gogo buy up and clear 420 !!,btohqsg
haha.. finally 🇸🇬SPH appears$2.. might wait tp another +5% (Kep-Corp offer price $2.09),btohqsg
REX really going to end 300 today,btohqsg
Brent at 83.94 today Abd doesn’t look like slowing down lo,btohqsg
Russia alri predict heading 100 possible,btohqsg
Tourist Comimg think no sign can buy a bit my thought,btohqsg
Oxpay 320 who playing. Dont see anyone talking about it. Are they throwing out another press release>,btohqsg
today jar bo expired date.. gg break 10 mth high,btohqsg
RH has chance to play catch up to 25,btohqsg
The rex horse not wild yet,btohqsg
