text,group
Im the frog inside the well,btohqsg
YEs im local but I dont go outside,btohqsg
This each a cup store still got table and chair to sit.😏,btohqsg
Like this malaysia sure die lor,btohqsg
got link to the news mah,btohqsg
You can change ur name to 法克?,btohqsg
Or you change your name Yameteh?,btohqsg
Why should we spoon feed you then?,btohqsg
i like all kinds of chocolates 😏,btohqsg
ofc I do they’re my all time favorite😳,btohqsg
last i went zouk i remember is shittibank promo.. can go in for free,btohqsg
then see girls vomit.. and use the same hand they catch the vomit to comb their hair,btohqsg
i like one with aldrin though,btohqsg
i think got 1 yr got paul van dyk,btohqsg
Last time phuture is dj Andrew chow I think,btohqsg
@bunbunwengoes club 3 and club 7 de,btohqsg
Hahahahahahahhaa i duno i duno i just a kiddo,btohqsg
that one i havent go gone le.,btohqsg
@whatthefishzzhe club and dye kim mo de,btohqsg
ngee ann city also got club last time,btohqsg
then after that.. i forget le.,btohqsg
where they get high on sprite and coca cola.,btohqsg
Those are the most old skool,btohqsg
what they put inside drink? Drugs?,btohqsg
then ministry of sound was then at clarke quay where the current zouk is,btohqsg
shanghai dolly was opposite vivo leh,btohqsg
took over centro at one fullerton,btohqsg
Not woodlands friendly. I cab home from there $50 sia,btohqsg
still prefer europa - music underground,btohqsg
i remember then my hair caught fire,btohqsg
I went to the legendary club Luxy in Taipei before it closed down,btohqsg
now go the upper serangoon shopping ctr grape vine can le haha,btohqsg
Ppl used to tell me the dragonfly band very good,btohqsg
Before that he station at st james.,btohqsg
Last time his music good. R&b,btohqsg
Yea. That's why i have a few tw friends.😏😏,btohqsg
Normal la. All throw money one.,btohqsg
I always bribe the flower girl first.😂,btohqsg
Dj important is play music must good. Not at the dj table there shake nia.🤣,btohqsg
Last time illusion that thai dj good. She's a fan of hardwell too. Now go back Thai already.😂,btohqsg
Must reserve one. My friend was bouncer there so easy for me.😂,btohqsg
Also not bad. Can talk to the waiter.😂😂,btohqsg
If i go u 2nd poorest,btohqsg
Same as my friend. Go drinking can become friend with another table customer.😂😂,btohqsg
been sleeping at degen hours  watching the heard and depp trial,btohqsg
>.> don't want it to be an issue 😕,btohqsg
We are all here to chill 😎  so let's leave race aside. Cheers,btohqsg
Anyone wanna pm and talk more?,btohqsg
You guys banned him already leh,btohqsg
Cause in antartica  fridges are not necessary,btohqsg
