text,group
i only got stock tail light 😢,btohqsg
stock is the best  LTA friendly 👀,btohqsg
Silver how to wipe also wipe no kilat,btohqsg
Oh that one I sold le.,btohqsg
Nvm I chg to another vios le,btohqsg
Vios super can make into track ready machine😂,btohqsg
Later kanna overtake by vios.. Break a lot of ppl heart..,btohqsg
See the amazed look of some drivers on roads can be very de stressing😂,btohqsg
😂👍 Most end up getting pissed,btohqsg
Hahahahaha.......nshw lagi more will get pissed,btohqsg
When a bread n butter stock looking JDM car overtake or same speed as the performance ones😂😂😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Premium wash got come with sealant also,btohqsg
Pick the one with sealant can already,btohqsg
But after I see@ishengjiecustomer car so shiny  I also wish mine like that,btohqsg
But I don't wash car kind... That's why never do,btohqsg
He see my old car .I think he might faint😂,btohqsg
Lol.too old n bad condition mah,btohqsg
Sir.... he does detail cleaning of rims too ar😂,btohqsg
I think my lims inner barrel sibei dirty sia🥶,btohqsg
Ya. U see he wash my rims. Haha. Tired,btohqsg
My rims from black become bronze again,btohqsg
Can we go to a uss trip,btohqsg
You think school trip is it,btohqsg
Always like to find a nice washing car place...usually.......the ones I tried...erm....hahaha,btohqsg
Maybe I am just plain ocd😂😂😂,btohqsg
I’ll try to hit your standard,btohqsg
Never the type who bang prices😂,btohqsg
Who ex racer sir .u har?😂,btohqsg
He took 1hr to wash my car I think,btohqsg
I know u former Osaka racer type,btohqsg
Haha. Sad. If I Osaka racer. Now I driving gk3,btohqsg
Retired from street racing mah....and hor.....gk3 is not slouch okie😂,btohqsg
Yesterday drove my family. Press all the way. Car still slow haha,btohqsg
I drive this go car meet can ?,btohqsg
Sweet.can sit inside to try anot?😂,btohqsg
If u reach 1am. They go home lei,btohqsg
That like twice my usual speed,btohqsg
Takes time to get 160 yo,btohqsg
Expensive to run marathon in geylang hor...hahahahaha,btohqsg
Then he perfect for you... But must give him time,btohqsg
to all the bros and sis that went msia  the fuel check rabak?,btohqsg
but you went in with less than 3/4 ah 😮‍💨,btohqsg
more than half they wont guailan u,btohqsg
Thank u sir 😁😁😁Make appointment Liao with the young boss😂,btohqsg
Still working like a coolie til 3am😂,btohqsg
Lol u won't know when it will start. U can't run when they stop you. And you have no choice but to be checked. So... If kenna  there's nth much one can do if they decide for themself to hiong... so just face the music.,btohqsg
All boils down to luck 😂,btohqsg
Thinking I need some wonton Mee and prata when I'm back,btohqsg
Lol I miss pokka green tea when overseas.,btohqsg
But a good plate of Hokkien Mee also works.,btohqsg
8pm and the sky still bright,btohqsg
I don't drink much of that even in sg,btohqsg
But we dont have flag :(,btohqsg
at most tmr earliest one park somewhere then take pic bah,btohqsg
1 day time whr go make,btohqsg
Nowadays they do car meetup at army camp ah...,btohqsg
Hahaha I see..Rich man son sia this one,btohqsg
I park already than i walk there,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Lol I still don't understand hw some ppl can rent bluesg and think of driving to Malaysia with that.,btohqsg
Maybe can go in low battery cannot come back i laugh,btohqsg
I cnt even fit into that God damn car,btohqsg
Haha kennot. Kanna stop at kastam.,btohqsg
The leg space small until pathetic sia,btohqsg
Expressway run very fast one. Always lane 1.,btohqsg
With or without also lane 1,btohqsg
Haha can la. But faster car come they don't give way also,btohqsg
My legs will cramp up big time,btohqsg
I just sign up for blue sg haha go rounding,btohqsg
Can enjoy the power and the sound of future😂,btohqsg
the bluesg count by KM or hour?,btohqsg
Best way to train F1 potiental 😂,btohqsg
should try to sing up also 😂😂,btohqsg
Oic..haha..no la..zero interest in F1 n EV😂,btohqsg
i interested in F1 but a big NO to EV,btohqsg
And cause alot of griefs to me as alot of roads blocked,btohqsg
Have a healthy dislike for F1 event locally😂,btohqsg
Hahaha...maybe to most..but not for me😂,btohqsg
When the race is on I have to watch,btohqsg
I will ditch friends all that. Everyone ask me out I will say I'm busy,btohqsg
-UPDATED / REMOVED REPEATED-Ownself add in ah📸 OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/✨ DEDICATED WORKSHOP:FDK Leasing & Serviceshttps://telegra.ph/FDK-Automobile--Leasing-Services-Ptd-Ltd-03-29Enjoy 10% off ALL services just for SCD members!❤️ BIG BOSS@ODCSS❤️ CHIO BU ADMINInstagram.com/fuwafuwakoup❤️ AHLIAN ADMINinstagram.com/athenathefd2🚪 DOORBOYInstagram.com/drop_gear01📸 PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️ MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailingInstagram.com/fakesubieinstagram.com/tommythekoupinstagram.com/dorifto_linie,btohqsg
Tml meetup I come with my little blue sg,btohqsg
I will come with a 3 series. 😂,btohqsg
Wah u upgrade to BMW a,btohqsg
But our meetup not cfm yet also right,btohqsg
Dunno..I tot we our guys planning ?,btohqsg
Our own meeting we plan other weeks la.,btohqsg
And Karting  maybe i plan in may?,btohqsg
And when i get back my passport. We plan trip go jb/genting,btohqsg
Go in eat wash car tyt,btohqsg
K i go kun alr. Gn,btohqsg
Goood morning. Time to work again,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1093968&DL=3137this euro r interior a bit funny,btohqsg
i used to rent bluesg too.. highly suggest you dont do it hahaha,btohqsg
the excess is too damn high. 10k sgd for experienced drivers,btohqsg
5k ur car  5k third party. where gt 2x excess 1 chop ppl,btohqsg
Why manual when interior gear is auto lol,btohqsg
The interior is not even accord’s interiorMaybe advertiser post wrong photo,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
sekali the boss is here. 😅,btohqsg
I scared ltr my civic angry,btohqsg
anyone at cbd can help me tailgate ):,btohqsg
What is u even doing thr.,btohqsg
Jdm car getting expensive. Later year end more expensive,btohqsg
10am i just finish court. 😒,btohqsg
Dream to be a judge in future?,btohqsg
It's okay we are a slow car discussion group,btohqsg
We compete ourself by who is the slowest,btohqsg
Bring scissors maybe still ok  bring knife abit too extreme,btohqsg
Mass slaughter at car meet eh,btohqsg
I drive my car to work  and I deploy to drive another car,btohqsg
Nobody seems to reply my msg.. haha,btohqsg
Haha just leave it and people will reply eventually. Because this timing most people working and busy,btohqsg
Im new to this car discussions haha,btohqsg
Btw where to get the Decal?,btohqsg
dont worry. people play FC nowadays.,btohqsg
must make good friend with you,btohqsg
Hope to see you in court in many years time 👍🏻👍🏻,btohqsg
For the good or bad reasons,btohqsg
Tonight Mega Meet @ Decathlon 10.30PM (Public Event)WHO GOING1.2.3.4.5.,btohqsg
Tonight Mega Meet @ Decathlon 10.30PM (Public Event)WHO GOING1.2.3.4.5.TBC1.@jonchua922.,btohqsg
Tonight Mega Meet @ Decathlon 10.30PM (Public Event)WHO GOING1. Owen ( Mazda RX-7 )2.3.4.5.TBC1.@jonxdropgear2.,btohqsg
wait to meet up u 😁😁,btohqsg
Tonight Mega Meet @ Decathlon 10.30PM (Public Event)WHO GOING1. Owen ( Mazda RX-7 )2.@roincec( MIATAAAAAA )3.@francannnn( 535 )4.5.TBC1.@jonchua922.,btohqsg
Miata 🤔 mx5 right ? 🤭,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
"Guys anyone got shop to recommend? Looking for 5x120 rim  17"" or 18""  txs",btohqsg
If I not tired I will go,btohqsg
How to get one of them decals? 😝,btohqsg
U put my name u nv put ur own name,btohqsg
Admin no need put la. HAHA,btohqsg
Basement 1 is one of the car community also.,btohqsg
U open today? Maybe i wash car then go down,btohqsg
I collect the bmw alr i come.,btohqsg
Nvm i wash tgt with u,btohqsg
Dont need be so on time la.,btohqsg
I after dinner i come lor,btohqsg
I see as early as i can,btohqsg
7 to 8 very rush for me,btohqsg
Wah cb all change car go arh,btohqsg
7PM-8PM NULL8PM-9PM Haylee / Roi9PM-10PM Haylee / Roi,btohqsg
I borrow u my civic go lor,btohqsg
Can  i can ask my worker drive his join u also,btohqsg
So i just go with it lor.,btohqsg
Next car euro r MT alr what,btohqsg
Why when i come in   you no say welcome 😢,btohqsg
R u okieI have leNot me,btohqsg
@marcuspycneed but he in KL.@ShawnEvans@danvan89and@siinhoeee100% need,btohqsg
Ps not in sg next time 😂,btohqsg
U all go ahead won't be coming,btohqsg
