text,group
✔️Good News: HSBC Reward points will be pooled together from 28 May 2024💵 HSBC x SingSaver 🎁 S$250 eVoucher or Gifts worth up to S$459!💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1(Redemption fee waiver extended to 31 Jan 2025)♾️ Heymax Max Mileshttps://hmsg.link/heymaxGifts fulfilled by Singsaver 🎉 NEW Customers: Choose 1 only🎁Dyson AM07 Fan (worth S$459) or🎁 Apple Airpods (3rd Gen) With Magsafe Charging Case (worth S$274) or🎁 15 000 Max Miles (worth a free flight to Tokyo  Japan)🎁 $250 eCapitaVoucherGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🎉 BOTH NEW & EXISTING Customers: Get 20 000 Miles (50 000 HSBC Points) when you pay the Annual fee of S$196.20 for HSBC TravelOne.✅ Preferred strategy: Apply for Revolution/Advance/Platinum for new customers  then TravelOne for existing customers to optimise the rewards🌟 Spend $500 and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎥 HSBC Revolution  Advance  Platinum  EGA review:https://youtu.be/WDfxECxWq4Q🎥 HSBC TravelOne review:https://youtu.be/D_Of43OpPmk👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
For those with experience participating in the Moomoo 5.8% or 6.8% welcome promo  am curious to know if your capital has been preserved at the end of the promo period?,btohqsg
Guys. Can i check for all those credit card promotion from singsaver requiring me to be a new card customer  how long must pass if i used to be a card holder of that bank?,btohqsg
Different banks  different periods  from 6 months  12 months  13 months,btohqsg
Right now with hsbc pooling their points  is it good to get hsbc travelone for lounge access and bonus miles? I already had hsbc revo card.,btohqsg
LOL confirm confused liao.The limit is only applicable to their 2Gbps (2Gbps down  1Gbps up) due to equipment limitation (they're using the same ont as 1Gbps)10 Gbps by all accounts seem to be symmetrical (did your research for youhttps://www.singtel.com/personal/products-services/broadband/singtel-symmetrical-broadband),btohqsg
anyone tried heya phoneline? is it good?,btohqsg
But to answer this question. 10GBps is gonna be as reliable as 1Gbps. They all use the same back end stuff if  a Telco internet go down it won't care 10Gbps or 1Gbps.Reliability also would be determined by locale sometimes so you can maybe ask your neighbor if they have Singtel what's their exp been like.If youre changing for gaming reasons  recently Singtel gives me almost 200ms ping to my game SG server with a wired lan connection which is ridiculous. But for most other browsing it's okay. Do note if you using wifi that might be another source of your woes,btohqsg
1. Reference month March ($0)2. Earn full 3.x% interest for April and may. Depend on your tier.3. Earn full 1% on your April because incremental against March is full.4. May 1% is only on may against April incremental balance.,btohqsg
Hi  have anyone use Sqsave as Robo advisor and how’s the experience.  Thanks,btohqsg
What is the heymax card maxisier,btohqsg
An auto sync feature to track your card spend. More details later,btohqsg
True  but 10gbps I heard there is a special infrastructure that is being used that’s why netlink trust need to come down change cable all these for older buildings,btohqsg
Hi  with the new HSBC reward point pooled together  is it advisable to get the HSBC Travelone card (existing HSBC member applicable for welcome rewards? I have a HSBC revolution card).,btohqsg
hi can i check with yall  hsbc revolution supposed to have x10 for airlins booking right?,btohqsg
booked british airways but didnt get the x10 points,btohqsg
last month.the statement out le  at first i thought it will come after statement but now statement out still havent,btohqsg
Bonus not in yet for Mar’s spending. Check later this month.,btohqsg
ahh ok thank you very much  roughly when it usually come? first time using hsbc. just checked my purchase was posted on 23 march,btohqsg
Usually 4th week of the following month  but once a while they award the bonus mid month.,btohqsg
Hi teamAny cards to get miles on making payment at physical stores like coach  charles&keith (or shopping at malls in sg ) ?,btohqsg
I use uob preffered for that,btohqsg
Hi  does anyone have issue linking amaze with UOB krisflyer before? Got an error message saying that card issuer has rejected the request.,btohqsg
What does the point pooled mean for us? Sorry new to this!,btohqsg
For IRAS property and personal income payments  should I put them under GIRO or card recurring payment?,btohqsg
Hi all  can I know how strict is it to apply UOB lady solitaire with less than 120k min income?,btohqsg
This year is very strict. Even with more than 100k you can't.,btohqsg
Either is fine. It depends on what card you're using and if you prefer miles or cashback.,btohqsg
I did a search and saw that utilities is no longer awarding good rebates for uob absolute come May.. any other good cards for cashback? I don't have uob one card..,btohqsg
You answered yourself liao.. UOB one card,btohqsg
📞ZYM SIM-Only Plans starting from just S$10.10 🎉Use referral code: HONEY onhttps://zym.sgto have additional 2x chances to win a free Samsung Tab A9+ WIFI (worth S$413). *T&Cs apply🎁 Sign up gifts 🎁* Free subscription on 3rd month* $80 eVoucher for Airpods Pro Gen 2 (USB-C)* $88 eVoucher for Galaxy Watch 4/5/6 & Buds 2 Pro* $115 eVoucher for Galaxy Tab A9+ WIFI* 1x chance to win a free Samsung Tab A9+ WIFI* (PROMO CODE : HONEY) - Additional 2x chances to win a free Samsung Tab A9+ WIFIWatch Short video:https://youtube.com/shorts/0Huu_hqzsE8🌟 ZYM Roam Plus 4G: S$10.10/month 🌟🔸 100 GB 4G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & Thailand🌟 ZYM Roam Pro 5G: S$20.10/month 🌟🔸 110 GB 5G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 Free Monthly Data for 2 GB Malaysia  1GB Indonesia & ThailandZYM is a MVNO running by Singtel network 📡* Port-in available for Starhub/M1/SIMBA & non-Singtel MVNOs 📥* Not available to port-in from Singtel  GOMO  Heya  CMLink  Zero1  and ViviFi customers.  ❌📞 Use referral code: HONEY onhttps://zym.sgright now!👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
No. Maybe there is changes. Anyway last time I go with superinternet cuz of after research. Of course don't really recommend unless you have some usage at work or what. Normal plan shld be sufficient for most use case,btohqsg
No ah... Fibre can handle 10gbps no issue de. The only thing to change likely is ont.,btohqsg
