text,group
Ya you actually need to Take Photo What time You arrive and Record if necessary.. plus Call History screenshot.. Than when appeal Put all in There.,btohqsg
Every Wednesday Is Payout.. Cut off day is Sunday.. play safe Cash Out before Weekend To avoid Delay.. I face it Before.. You must cash out One Week Before Next Wednesday..,btohqsg
All phone Got timing right so play safe,btohqsg
What u face I've experienced before So Advise from lalamove do that,btohqsg
These few days felt damn hot,btohqsg
Tdy soooo little jobs also. Don't need go out lah😂,btohqsg
Got ppl kena carry shat up level 2 store at Dil restaurant @ changi village before here a not,btohqsg
No need waste time liao... Covid officially ending tmr...,btohqsg
Pls don't pick up this order.. it's a scam of harassment,btohqsg
Llbird so many scams ... Black heart all these ppl,btohqsg
Ya Sia. The owner maid kana ah long harrasment. Now we kana. Haiz..,btohqsg
Lalabird still duno how to 做人,btohqsg
Gojek month end also adjust liao,btohqsg
ComfortDelGro will temporarily increase its taxi fares by about 32 cents for a trip of 10km  in response to the sharp increase in fuel prices.This will come into effect from Apr. 4  2022.➡️https://bit.ly/3tMbYTeFollow us on@mothershipsgfor the latest updates,btohqsg
Go in better bring some ang Kong big size fren in aso😂,btohqsg
Who took 57 mimosa road now?,btohqsg
Hi guys I'm have some promotion for driver car wash and servicing package anyone interested can PM me,btohqsg
Hi guys I'm have some cars promotion for servicing  repair and cars wash Bike wash. If Interested can PM me.My workshop is located @ 2 kaki bukit Ave 2  #02-09 kaki bukit autohub s417921.Whatsapp me @83836957,btohqsg
First time see full bar 😅 u are the best ☺️,btohqsg
Hi... Anyone knows if during collection the customer let us wait too long and we Lena carpark charges will we be compensated?,btohqsg
Hi guys I'm have some cars promotion for servicing  repair and cars wash Bike wash. If Interested can PM me.My workshop is located @ 2 kaki bukit Ave 2  #02-09 kaki bukit autohub s417921.WhatsApp @83836957,btohqsg
All Hi Mobile Car Grooming Service available. Msg me for more info.🙏🏻🙏🏻https://progleamsg.wixsite.com/website/services,btohqsg
Y the chat become advertising space n also for spammers,btohqsg
Llm now so hard to earn money liao all still want come earn our money,btohqsg
Now jb open this Friday... Competion liao car ws,btohqsg
How's the fare today? Don't see much surge even during lunch hours,btohqsg
Kena this today 😂. Center point go sentosa,btohqsg
Food order is gone liao... Of cos left mover,btohqsg
Good Luck... I kena before.. hahaha.. Check below bro.. Got wheel one.. they wont stupidly design without the option of movability.. the only issue is jacking this chair onto the van which require tactic.. hahaha..,btohqsg
Why never ask for helper service? Customer should be made known.. More than 25kg must need helper liao.. for Van and Lorry..,btohqsg
The only issue i have is when customer think we driver are Superman...,btohqsg
Probably after lifting this shit alone.. u might need the chair later on when arrived to massage your sore muscle... hahahaa..,btohqsg
Usually i take those moving service job. Can be done alone. But this must have helper la 😂,btohqsg
Coz normaly those moving service is when rent unit shift to another rent unit can be carried alone. And they will travel together,btohqsg
If they ask wheres the helper i say lor i driver i become helper,btohqsg
Walao eh  u toying with luck.Lucky you not recently mRNA vaxed?Risk internal damage leh,btohqsg
If too big cancel lor 😂,btohqsg
So far only this one i kena this heavy and big,btohqsg
The rest all able to carry,btohqsg
Do two short one n call it a night,btohqsg
Guys beware of this scammer  after job completed  claw back helper fee - $30  say lim bei didn't carry their shit up level 2  knn this type of shit also kena😢,btohqsg
Shit loads sial  i think total more than 150kg got oil  sauces x 20 5litres bottles  rice..etc need x3 trolley load trips,btohqsg
He thinks i kum lan meh  breaking my spine for $30 additional,btohqsg
